game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 d2d4 c7c6 e1g1 c8b7 f1e1 a6a5 c2c3 a5a4 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a6 f3e5 g7g5 d6d7 e8f8 d7f7
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 c8e6 d4d5 a5a4 d5e6 a4a3 e6f7 e8f7 d1d5 f7g6 f3h4
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 h3g1 f8c5 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1d2 a8d8 d2c2 e4c4 c2b3 a1a4
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 a6a5 e7d8q e8d8 g1f3 g8h8 f1c4 h8g8 c4f7 a5a4 f7g8 d7d5 g8d5 a4a3 b2a3 c7c6 d5b3 h7h5 e1g1 b7b5 f1e1 g7g5 f3g5 c6c5 g5e6 c8e6 e1e6 h5h4 d1f3 h4h3 f3f8 d8d7 f8e7 d7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8b7 b3d5 b7c7 e8e7 b8d7 d5a8 h3g2 g1g2 b5b4 a3b4 c5b4 e7b4 c7c8 b4b7 c8d8 e6d6 d8e7 b7d7 e7f8 d6e6 f8g8 e6e8
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 a2a4 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 f1c4 a5a4 d2d3 a4a3 b2a3 e7a3 c1a3 d7d6 e1g1 g8h8 f1e1 e8f8 a3b2 c7c6 b1d2 f8g8 f3g5 d8g5 e1e8
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5d6 c3c4 d6b4 e1f1 a8f8 a4a5 f3e4 f1e2 f7f2 e2d1 e4f3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 a2a4 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 g1h3 f8c5 h3g1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 d1e2 e8e2 e1d1 e2f2 g1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 g2g1 d1c2 e8e4 c2c3 g1c1 c3b3 e4b4 b3a2 b4a4 b1a3 c6b4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 d2d4 a5a4 a2a3 h7h6 b1c3 b7b6 f1c4 b6b5 c4b5 c7c5 d4c5 f7f6 d1d5 d8c7 d5g8 e7f8 b5c4 c7h2 h1h2 d7d5 c4d5 h6h5 g8f7 e8d8 f7f8 d8d7 f8g7 d7e8 g7f7 e8d8 f7f6 d8e8 h2h5 b8d7 h5h8 d7f8 f6f8 e8d7 f8d6
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h1g1 f8d6 c2c3 e8g8 g1h1 c8h3 h1g1 h3g4 d1g4 f6g4 g1h1 d8f6 h1g1 f6f2 e1d1 f2g1 d2d4 g1f1 d1d2 f1g2 d2e1 g2f2 e1d1 g4e3 c1e3 f2e3 a2a4 e5d4 a4a5 d4c3 a5a6 c3b2 a6b7 b2a1q b7a8r a1b1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 d2d4 h7h6 b1c3 a5a4 a2a3 g7g6 c1h6 c7c5 d4c5 d7d6 c5d6 d8d7 f1b5 f7f5 b5d7 b8d7 d6e7 b7b5 d1d5 g6g5 d5g8 e8e7 h6g5 d7f6 g5f6 e7d6 g8d5 d6c7 c3b5 c7b6 f6d4 b6a6 b5c7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 d2d3 b7b5 c1g5 d8e8 a1e1 e8f8 e1e7 h5h4 g7f7 f8g8 f5h7 h8h7 f7h7 d6d5 e7g7 g8f8 g5e7 f8e8 h7h8 e8d7 e7h4 d7d6 h4g3 d6c5 g3b8 a4a3 b2a3 b5b4 a3b4 c5b4 b8d6 c6c5 h8a8 b4c3 d6c5 d5d4 c5d4 c3c2 g7c7 c2d3 a8d8 d3e2 c7e7 e2d3 a2a4 d3c4 a4a5 c4d3 a5a6 d3c4 a6a7 c4d3 a7a8q d3c4 a8c8 c4b4 e7b7 b4a3 c8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
