game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3e4 b6c7 d8e8 f6f5 e4f6 h6h5 f1e2 h5h4 h1d1 a8b8 d1d3 e5e4 d3c3 c7b6 e8c8 b8c8 c3c8 a6a5 f6d7 b6a7 c8f8 a5a4 f8h8 a4a3 b2a3 b7b6 h8h4 f7f6 d7f6 e6e5 h4h7 a7a8 f6d5 e4e3 f2e3 e5e4 d5b6 a8b8 a3a4 f5f4 e3f4 e4e3 a4a5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
