game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 g4g5 f6d5 h3h4 d5c3 h4h5 c6d4 h5h6 g7h6 h1h3 d4c2 e1d2 c2a1 d2c3 h6g5 c3b2 f7f6 h3h6 a8f8 b2a1 b7b5 a3a4 b5a4 a1a2 a6a5 a2a3 c7d6 a3a4 d6d5 a4a5 d5e4 f1e2 e4f5 f2f3 f8a8 a5b5 a8a1 e2d3 f5e6 d3c4 e6f5 b5c5 a1c1 c5d5 h8d8 d5c5 d8c8 c5b5 c1c4 h6f6 f5f6 b5b6 h7h5 b6b7 h5h4 b7b6 h4h3 b6b7 h3h2 b7b6 h2h1q b6b5 h1b1 b5a5 c8a8
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 h8h7 d4e6 f8e8 a8c8 f4f3 c8e8 h6h5 e6g5 h7h6 g5f3 g7g6 e4e6 h5h4 f3h4 h6h5 e8h8 h5g4 e6g6 g4f4 h8f8 f4e5 f8f5 e5d4 g6g4
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4c2 e3e4 h8e8 e4f3 e8e1 h5h6 c2d4 f3g2 g7h6 h1h3 d8g8 h3g3 g8g3 g2g3 e1f1 g3g4 f1f2 f5f6 f2f6 g4g3 d4e2 g3g4 e2c1 a2a3 f6f1 a3a4 f7f5 g4g3 f5f4 g3g4 f4f3 b1c1 f1c1 a4a5 f3f2 g4f5 f2f1q f5e6 c1e1 e6d5 f1d3 d5c5 d3d4
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 h8h4 f1f7 f8g8 e4h4 e3e2 f7e7 e2e1q e7e1 a7a6 e1e7 b7b6 h4h7 a6a5 e7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7h7 h8g8 b7b6 a5a4 b6b7 a4a3 b2a3 a8f8 b7g7
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 g4g5 f6d5 h3h4 d5c3 h4h5 c6d4 h5h6 g7h6 h1h3 d4c2 e1d2 c2a1 d2c3 h6g5 c3b2 f7f6 h3h6 a8f8 b2a1 b7b5 a3a4 b5a4 a1a2 a6a5 a2a3 c7d6 a3a4 d6d5 a4a5 d5e4 f1e2 e4f5 f2f3 f8a8 a5b5 a8a1 e2d3 f5e6 d3c4 e6f5 b5c5 a1c1 c5d5 h8d8 d5c5 d8c8 c5b5 c1c4 h6f6 f5f6 b5b6 h7h5 b6b7 h5h4 b7b6 h4h3 b6b7 h3h2 b7b6 h2h1q b6b5 h1b1 b5a5 c8a8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 g6g5 c2d3 e6e5 d3c4 e5e4 b2b4 a5b4 c3b4 h7h6 b4c5 h6h5 c5c6 h5h4 c6c7 g5g4 c7c8q g4g3 c8g4 e4e5 g4h4 e5e6 h4g3 e6e7 g3d6 e7f7 d6b6 f7f8 b6c7 f8g8 a4a5 g8h8 a5a6 h8g8 a6a7 g8h8 a7a8q
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4c2 e3e4 h8e8 e4f3 e8e1 h5h6 c2d4 f3g2 g7h6 h1h3 d8g8 h3g3 g8g3 g2g3 e1f1 g3g4 f1f2 f5f6 f2f6 g4g3 d4e2 g3g4 e2c1 a2a3 f6f1 a3a4 f7f5 g4g3 f5f4 g3g4 f4f3 b1c1 f1c1 a4a5 f3f2 g4f5 f2f1q f5e6 c1e1 e6d5 f1d3 d5c5 d3d4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 a7a6 f2f3 e7e6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 b2b3 d5b4 e4f6 e7f6 c1b2 b7g2 g1g2 f6b2 c4b2 d8d5 g2g1 f8d8 f1e1 d5d4 b2c4 d4c3 e1e2 d8d4 d1c1 b8d8 a1b1 h7h6 c1d1 b4d5 d1d2 c3d2 e2d2 d5c3 b1a1 c3e4 d2d1 e4c3 d1e1 c3d5 a1a6 d5b4 a6a5 b4c2 e1d1 d4d3 d1d3 d8d3 a5c5 d3b3 c5c8 g8h7 c4d6 c2d4 d6f7 d4f3 g1g2 h7g6 c8c7 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 b3b1 h2h3 e1f3 g1g2 f3e1 g2h2 e1f3 h2g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2h2 e1f3 h2g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 d6d5 f5f6 e7d6 a2a3 a8b8 c2c4 d5d4 e3d2 e4c5 d3h3 e5e4 h4h5 e4e3 d2e3 d4e3 h3e3 c5e6 h5g6 h7g6 e1h1 d6f4 e3h3 e6g5 h3h8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 e5e6 f7e6 g2g4 f5d6 g5f6 g7f6 d1e1 g8f7 h2h3 d6c4 a3a4 b5b4 b2b3 b4c3 e1c1 c4d2 h3h4 d2b3 f3f4 b3c1 f4f5 c3c2 a4a5 c1d3 f5e6 f7e6 g4g5 c2c1q h1h2 c8c2 h2h3 c1e3 h3g4 d3e5 g4h5 f6g5 h5h6 g5h4 h6g7 h4h3 g7h7 h3h2 h7g8 h2h1q g8g7 c2g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 g6g5 c2d3 e6e5 d3c4 e5e4 b2b4 a5b4 c3b4 h7h6 b4c5 h6h5 c5c6 h5h4 c6c7 g5g4 c7c8q g4g3 c8g4 e4e5 g4h4 e5e6 h4g3 e6e7 g3d6 e7f7 d6b6 f7f8 b6c7 f8g8 a4a5 g8h8 a5a6 h8g8 a6a7 g8h8 a7a8q
