game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 e2d3 f7f5 f2f4 a7a6 c3e2 c8d7 c2c3 g7g6 g1h1 e7f6 c1e3 e6e5 f4e5 c6e5 d3c2 e5c4 e3d4 c4d2 f1f2 d2e4 c2e4 d5e4 a1d1 d8e8 e2f4 f8f7 f4d5 f6d4 d1d4 d7c6 d5e3 e8e7 e3f5 f7f5 f2f5 a8e8 f5f4 e4e3 d4d3 e3e2 d3e3 e2e1q e3e1 e7e1 h1h2 e1g3 h2g3 g6g5 f4f2 g8g7 b2b3 g7g6 c3c4 h7h5 h3h4 g5g4 f2d2 g6f5 b3b4 e8e3 g3f2 e3c3 b4b5 g4g3 f2f1 c3c4 d2d1 c6b5 f1e1 c4e4 e1d2 e4e2 d2c3 b7b6 a2a3 f5f4 a3a4 b5a4 d1d4 f4e3 d4a4 a6a5 a4a3 e3f2 c3c4 f2g2 a3g3 g2g3 c4b5 a5a4 b5b4 b6b5 b4b5 a4a3 b5b4 a3a2 b4b5 a2a1q b5b6 a1b1 b6c6 e2e1 c6c7 b1c1 c7d7 g3g4 d7d6 g4g3 d6d7 e1f1 d7d6 f1e1 d6d7 c1d1 d7c6 e1f1 c6b6 g3g4 b6b5 g4g3 b5b6 f1f2 b6c6 f2f1 c6c7 f1g1 c7c8 g3h4 c8c7 h4g3 c7c6 h5h4 c6c5 h4h3 c5c4 h3h2 c4c3 h2h1q c3c4 g1g2 c4b5 h1h2 b5b4 h2h1 b4b5 g2g1 b5b4 h1h2 b4b5 h2h1 b5b4 g1g2 b4b5 h1h2 b5b6 h2h1 b6b7 g2g1 b7b6 g1g2 b6b7 h1h2 b7b6 h2h1 b6b7 g2g1 b7b6 g1g2 b6b5 g2g1 b5b4 g1f1 b4b5 h1h2 b5b6 f1g1 b6b5 h2h1 b5b4 g1g2 b4a3 h1h5 a3b4 g2g1 b4a3 g1f1 a3a2 h5h4 a2a3 h4h5 a3a2 h5h4 a2a3 h4h3 a3a2 h3h4 a2a3 h4h3 a3a2 h3h4 a2a3 h4h3 a3a2 h3h4
27,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 b4b3 a1a3 a8c8 a3b3 c8c1 g1h2 c1c7 f2f3 e8g8 b3b7 c7b7 f3f4 f7f6 b2b3 b7b3 g2g3 b3b2 h2h1 f8e8 d4d8 e8d8 h1g1 d8d1
28,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 h1g1 f8d8 c3e4 f6e4 d3e4 a6a5 f3e5 a8a6 e5c6 b7c6 e4c6 a6c6 g1c1 d8c8 b4a5 c6c1 b2c1 c8c2 e2d3 c2f2 a5a6 f2g2 a1b1 g2h2 b1b5 h2h1 a6a7 f7f6 a7a8q g8f7 a3a4 h1c1 a4a5 f6f5 a5a6 h7h6 a6a7 f7f6 a8b8 g7g6 a7a8q c1d1 d3c2 d1d2 c2c1 d2d1 c1d1 g6g5 d1c1 f6f7 c1b1 f5f4 b8e8 f7f6 e3e4 f4f3 b1a1 f3f2 a1b1 f2f1q b1b2 f1f2 b2b3 f2f3 b3b2 f3e2 b2b1 e2e1 b1b2 e1e2 b2a1 e2e1 a1a2 e1e2 b5b2 e2c4 b2b3 c4c2 b3b2 c2c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1a2 d3c4
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 h7h6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 a7a6 e1c1 f8e7 e4e5 f6h5 e5d6 h5f4 d4f4 e7d6 f4e4 d8e7 g2g3 e7e4 c3e4 d6e7 f1g2 h6h5 h2h4 g7g6 e4g5 c7c6 g5e4 e8g8 e4d6 e7d6 d1d6 f8e8 a3a4 a6a5 b2b3 g8f8 d6d4 e8e2 d4d8 f8e7 d8d2 e2d2 c1d2 e7d6 h1d1 c8e6 d2c3 d6c7 d1e1 a8e8 g2f1 e8e7 e1e3 b7b6 f2f3 e7e8 f3f4 e8e7 e3e1 e7e8 e1e3 e8d8 e3e5 d8d7 e5e6 f7e6 b3b4 d7d1 b4a5 d1f1 a5a6 f1f3 c3c4 f3g3 c2c3 g3g4 a4a5 b6a5 a6a7 c7b7 a7a8n g4f4 c4c5 f4h4 c3c4 g6g5 a8b6 g5g4 b6c8 g4g3 c8d6 b7b8 c5c6 g3g2 c4c5 g2g1q d6e8 g1h1 c6d6 e6e5 c5c6 a5a4 c6c7 b8b7 c7c8q b7b6 c8d8 b6b5 e8c7 b5b4 c7d5 b4b3 d8b6 b3c2 d5e3 c2c3 e3d5 c3c4 b6b4 c4d3 b4b5 d3c2 d5e3 c2c3 e3d5 c3c2 d5e3 c2c3 e3d5 c3c2 d5e3 c2c1 b5c5 c1b2 c5c2 b2a1 c2c3 a1a2 c3c2 a2a1 c2c3 a1a2 c3c2 a2a1 c2c3 a1a2 c3c2 a2a1 c2c3 a1a2 c3c2 a2a1
30,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 e8e7 a3c3 c6b5 b4b5 a6b5 c3c7 e7e6 b2b4 h8g8 g2g3 g7g5 g1g2 f5f4 g3f4 g5f4 g2f3 a8c8 c7b7 c8c1 b7b5 c1c3 f3f4 c3h3 f2f3 h3h4 f4e3 g8d8 a5a6 h4h1 a6a7 e6d6 b5b8 d6d7 a7a8q h7h6 b8d8 d7e7 e3e2 h1h2 e2d3 f6f5 d8h8 h6h5 d3d4 h2h1 h8h7 e7f6 f3f4 h1d1 d4c5 d1c1 c5b5 f6g6 a8g8 g6f6 g8f7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
