game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 f1e1 c8b7 c1b2 c6c5 f2f3 f6h5 d1d2 d8h4 a2a4 h5f4 d3f1 h4g3 g1h1 e8e6 a4a5 e6g6 a5a6 b7c8 a6a7 c8h3 g2h3 g3g1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8c7 e1e8 f6e8 c6d4 e8f6 h2h3 c8b7 b1c3 a8e8 c1e3 e8e3 f2e3 d6c5 d1e2 a7a6 a1f1 c5d4 e3d4 c7b6 e2f2 b6b2 c3e4 f6e4 d3e4 a6a5 f2f7 g8h8 f7f8 h8h7 f8f5 g7g6 f5f7 h7h8 f7f8 h8h7 f1f7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
Elo Diff,-175.73
