game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 g5g4 f3e5 h6h5 d3e4 f7f5 e4c6 b8c6 e5c6 d8d6 b1a3 c8d7 a3c4 d6c7 c4e5 c7d6 a1c1 g7h6 c1c5 h6g7 f1e1 g7f6 e5d7 d6d7 d1b3 g8h8 e1e6 h5h4 c5f5 h4g3 e6f6 g3f2 f5f2 g4g3 f6f8 a8f8 f2f8 h8g7 b3g8 g7h6 f8f6 h6h5 g8g6 h5h4 f6f4 d7g4 f4g4
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 f1e1 f7f5 c1d2 f5f4 b2b4 h7h6 a2a4 g6g5 a4a5 e7g6 a5a6 b7b6 c4c5 g5g4 h3g4 c8g4 c3b5 e8f6 d1c2 f8f7 c5d6 c7d6 c2d3 g7f8 a1c1 f7g7 c1c7 g7c7 b5c7 d8c7 f3h2 g4e2 d3e2 a8c8 b4b5 c7c4 e2f3 c4b5 h2g4 f6g4 f3g4 b5e8 g2g3 g8h7 g1h1 f8g7 h1g1 f4g3 f2g3 c8c2 d2e3 e8c8 g4h5 c8a6 h5g4 a6a2 g4h5 c2g2 g1h1 g2g3 e1e2 a2b1 h1h2 g3e3 e2e3 b1c2 h2g1 g6f4 h5g4 c2c1 g1h2 c1e3 g4f5 h7g8 f5c8 g8h7 c8f5 f4g6 h2h1 e3f4 h1g1 f4f5 e4f5 g6e7 g1f2 e7d5 f2e2 g7f6 e2f3 d5e7 f3g4 d6d5 g4f3 e5e4 f3e2 e7f5 e2e1 h6h5 e1f2 h5h4 f2g2 h7g6 g2h3 g6g5 h3g2 g5g4 g2f2 h4h3 f2e2 h3h2 e2d2 h2h1q d2c2 h1g2 c2b3 g2f3 b3a2 e4e3 a2b3 e3e2 b3a2 e2e1q
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 f7f5 e5g6 e7f6 g6e5 g8h7 c5d7 f6e7 d7c5 g7f6 g3g4 h7g8 g4f5 e6f5 e5g6 e7d6 e1e8 g8h7 g6f8 h7g7 f8e6 g7f7 e8f8 f7g6 f8f6 g6f6 f4g5 f6g6 e6f4 g6h7 g5g6 h7g8 c1e1 a7e7 e1e7 d6e7 f4d5 c6d5 d2h6 b4b1 g1h2 b1b2 c5d3 b2a2 d3e5 a2b2 e5f7 e7f6 h6h7 g8f8 f7e5 b2b7 h7b7 f5f4 b7f7 f6f7 g6f7 f8g7 h2h3 g7f8 h3g4 f8g7 g4f4 g7f8 f4f5 f8g7 f5e6 g7h6 f7f8q h6h7 f8f7 h7h8 e5g6
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4h4 g6f5 h4g3 f5e4 h3h4 e4d3 h4h5 d3c4 h5h6 c4c3 h6h7 c5c4 h7h8q c3b3 h8d4 c4c3 g3f2 c3c2 f2e2 c2c1q d4b6 b3a4 e2d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3
26,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 e7b4 a1b1 b4a5 f3e5 b8b1 e1b1 c6c5 e5c6 a5c7 d4d5 c7d6 c3e4 d6c7 e4c5 e6d5 d2d5 a6c8 b1d1 f8e8 d5d6 g7f8 d6c7 f8c5 d1d8 e8d8 c7d8 g8h7 d8c8 h7g7 c8f5 c5b6 a4a5 b6c5 f5c5 a7a6 c5d4 f7f6 d4d7 g7f8 d7e7 f8g8 e7f6 g8h7 f6f7 h7h8 c6e7 h6h5 e7g6
27,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 a8f8 c3e4 f4f3 g2g3 f5h5 h3h4 e7e6 e4d6 e6h3 d3g6 e5g7 e1e7 h3g2
28,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 c8b7 e4e5 f6g6 g2g4 g6h7 g4g5 h6g5 e5g5 g7g6 d1d7 b7c6 d7f7 h7g8 g5g6
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4h4 g6f5 h4g3 f5e4 h3h4 e4d3 h4h5 d3c4 h5h6 c4c3 h6h7 c5c4 h7h8q c3b3 h8d4 c4c3 g3f2 c3c2 f2e2 c2c1q d4b6 b3a4 e2d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3
30,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 e7b4 a1b1 b4a5 f3e5 b8b1 e1b1 c6c5 e5c6 a5c7 d4d5 c7d6 c3e4 d6c7 e4c5 e6d5 d2d5 a6c8 b1d1 f8e8 d5d6 g7f8 d6c7 f8c5 d1d8 e8d8 c7d8 g8h7 d8c8 h7g7 c8f5 c5b6 a4a5 b6c5 f5c5 a7a6 c5d4 f7f6 d4d7 g7f8 d7e7 f8g8 e7f6 g8h7 f6f7 h7h8 c6e7 h6h5 e7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,14
Draws,9
Win Rate A,23.33%
Win Rate B,46.67%
Draw Rate,30.00%
Score Rate A,38.33%
Elo Diff,-82.59
