game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,192x16_20260605_lr1e-9-220,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 e7d6 f3g5 e6c8 g5f3 c8e6 f3g5 e6d7 g5e4 f6e4 c3e4 d6b4 c1d2 b4d2 d1d2 d7f5 e4c5 f5d3 c5d3 d8h4 d3c5 b7b6 c5d7 f8d8 d7e5 a8c8 a1c1 h4f6 b2b4 f6d6 a2a3 f7f6 e5c4 d6d7 e1e4 d8e8 c1e1 e8e4 e1e4 c8e8 e4e8 d7e8 c4e3 e8e4 e3d5 e4d5 d2f4 h7h5 f4b8 g8h7 b8a7 d5d4 a7c7 d4a1 g1h2 a1a3 c7b6 a3c3 b6c5 c3c5 b4c5 h7g6 h2g3 g6f5 g3h4 g7g6 g2g4 h5g4 h3g4 f5f4 h4h3 f4f3 h3h4 f3f2 g4g5 f6f5 h4h3 f5f4 h3h2 f4f3 h2h1 f2e2 h1h2 e2f2 h2h1 f2e2 h1h2 e2f2 h2h1 f2e2 h1h2 f3f2 h2g2 e2e1 g2h3 e1e2 h3g2 e2e1 g2h2 e1e2 h2h1 f2f1q h1h2 f1c1 h2h3 e2f3 h3h2 c1e1 h2h3 e1h1
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 b8c6 f1e1 c8e6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 a7a5 c2e3 d5e3 f2e3 c6d4 e3d4 f5d5 c1e3 b8b2 d1g4 h7h5 g4e4 c7c6 a1f1 b2e2 f1b1 d5e4 c5e4 e2e3 e4f6 g7f6 b1c1 e3a3 c1c6 g8g7 g1f2 a5a4 f2e2 h5h4 d4d5 a3a2 e2e3 a2g2 c6c4 a4a3 d5d6 a3a2 c4a4 g2g3 e3e4 g3g2 e4d5 f6f5 d5e5 g2d2 a4a8 g7g6 a8a4 g6g5 a4a8 d2e2 e5d5 e2d2 d5e5 d2e2 e5d5 e2d2 d5e5 f5f4 a8g8 g5h6 g8a8 f4f3 e5f4 f3f2 f4e5 f2f1q a8a4 a2a1n a4h4 h6g5 h4g4 g5h5 g4h4 h5g6 h4g4 g6h6 g4h4 h6g6 h4g4 g6h6 g4h4 h6g6 h4g4 g6h6 g4h4 h6g6 h4g4 g6h6 g4h4
24,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8e8 c2e3 d5e3 c1e3 f5b5 b7c5 b5b2 a1b1 b2a3 d4d5 c6e7 c5e4 f6e5 e3c5 a3a2 c5e7 h7h6 e7c5 a7a5 d1d3 e8d8 b1d1 a2a4 g2g3 a4d7 g1g2 f7f5 e4c3 e5c3 d3c3 a5a4 c3c4 d7f7 c5a3 g8h7 d1d4 f7d7 d4d1 d7f7 d1d4 d8a8 c4c6 a8d8 c6c4 d8a8 c4c6 a8d8 c6c4 f7d7 d4d1 d7f7 d1d4
25,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 f7f6 d2c4 e8g8 a2a4 d7c5 b2b3 a7a5 h2h3 c5e6 f3h4 e7b4 h4f5 b7b5 c4e3 b4c3 a1a2 g8h8 f5g3 g7g6 g3e2 c3b4 c1b2 b4d6 d1d2 d8e7 a4b5 c6b5 a2a5 a8a5 d2a5 c7c6 f1a1 d6c5 a5d2 h8g7 e3g4 e6g5 g4e3 c8h3 a1a6 h3d7 d3d4 g5e4 d2d3 e5d4 b2d4 f8e8 d4c5 e4c5 a6a7 c5d3 c2d3 e7d6 d3d4 e8e7 g2g3 d6b4 a7a2 b4e1 g1g2 e1b4 a2a7 b4d2 e2f4 d2d4 a7c7 d4e4 g2h2 e4b1 h2g2 b1e4 g2h2 e4b1 c7a7 b1b3 h2g2 b3b4 g2h2 b4d2 h2g2 d2b4 g2h2 b4d2 h2g2 e7e3 a7a1 d7g4 a1a7 g7h6 a7a1 h6g7 a1a7 g7h6 a7a1 g4f3 g2h3 e3e5 a1f1 g6g5 h3h2 g5f4 g3g4 d2e2 h2g1 f3g4 f1b1 g4f3 b1c1 e5h5 c1a1 h5h1
26,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 c2c4 f8c5 d4g7 c5f2 g1f1 h8f8 c1g5 d8d6 e1e2 f2b6 c4d5 f8f7 g7g8 f7f8 g8h7 f8f7 h7g8 f7f8 g8h7 c8e6 h7g6 e8d7 d5e6 d7c7 g6h7 c7b8 e6e7 f8e8 d3e4 d6d1 e2e1 d1d4 g5f4 b6c7 f4c7 b8c7 e4f3 d4b2 h7f5 b2a1 f5f4 c7b6 f4b4 b6c7 b4f4 c7b6 f4b4 b6c7 b4f4 c7b6 f4b4 b6c7 b1c3 a1e1 f1e1 a7a5 b4c5 c7d7 f3g4 d7c7 c3b5 c7b8 c5e5
27,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b1c3 d7d5 c3d5 e8f7 b5c4 c8e6 e1e4 f5e4 d4e4 e6d5 c1e3 f8e7 a1d1 d8d6 d1d5 c6d5 c4d5 f7e8 c2c4 a8d8 g2g3 d6g6 e4e5 b7b6 e5c7 d8d7 c7c8 d7d8 c8c7 d8d7 d5c6 g6f5 c7c8 e7d8 g1g2 e8e7 e3g5 e7d6 c6d7 f5d7 g5f4 d6e6 c8a8 g7g5 a8e4 e6f7 f4e5 d8f6 e4f3 d7e6 e5c3 g5g4 f3b7 f7g6 c3f6 g6f6 b7a7 e6c6 g2g1 h8e8 h2h4 e8e1 g1h2 e1h1
28,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 f8c5 d4c6 c5f2 g1f1 d8h4 d1d5 e8g8 e1e4 b7c6 e4h4 c6d5 f1f2 c8f5 b1c3 f8d8 b5c6 a8b8 c3d5 g8h8 c2c4 d8d6 c6a4 d6a6 b2b3 h7h6 h4f4 f5g6 d5c7 a6f6 f4f6 g7f6 c7d5 h8g7 c1b2 g6e4 d5f6 e4a8 f6d7 f7f6 b2f6 g7g6 d7b8 g6f6 a1d1 a8e4 d1d6 f6g7 d6d7 g7f6 d7d6 f6g7 b8c6 h6h5 c6a7 h5h4 c4c5 e4f5 c5c6 h4h3 c6c7 h3g2 c7c8n g2g1n f2g1 f5h7 a7c6 h7g6 c8e7 g6b1 a2a3 b1e4 c6d4 g7f7 e7f5 e4d3 a4c6 d3b1 c6d5 f7e8 d5c6 e8f7 g1f2 f7f8 c6d5 b1f5 d6f6 f8g7 f6f7 g7h6 f7f5 h6h7 f2f3 h7g6 f3g3 g6g7 g3f2 g7g6 f2f3 g6h7 f3g3 h7g6 g3f2 g6h6 f2f3 h6h7 f3g4 h7g7 g4f4 g7g6 f4g4 g6h6 d4e6 h6h7 g4g5 h7h8 g5g6 h8g8 f5f8
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 a2a4 e8g8 c1b2 f7f6 d2c4 e6c4 b3c4 d7c5 a4a5 d8d7 h2h3 c5e6 b2c1 b7b5 c1e3 a7a6 f3d2 d6b4 d2b3 a8d8 d1g4 b5c4 d3c4 d7f7 a1a4 c6c5 f1d1 d8d1 g4d1 f8d8 d1g4 h7h5 g4e2 f7e8 a4a1 e8g6 a1d1 d8d1 e2d1 g6e4 d1d5 e4d5 c4d5 e6d4 e3d4 c5d4 g1f1 g8f7 f1e2 f7e7 e2d3 e7d6 d3c4 b4e1 b3c5 f6f5 c5b7 d6e7 f2f3 e1c3 b7c5 c3a5 c5a6 e7d6 a6c5 a5b6 c5b7 d6e7 b7c5 h5h4 c5e6 g7g6 e6g5 e7f6 g5e6 f6e7 e6g5 b6a5 f3f4 e5e4 c4d4 a5b6 d4c4 b6e3 g5e6 c7c6 c2c3 e7d6 e6f8 c6d5 c4b3 g6g5 f4g5 e3g5 b3c2 d6e7 f8g6 e7d6 g6f8 g5h6 f8g6 h6g5 c2d1 d6c5 d1c2 c5d6 c2d1 f5f4 d1e2 d6e6 e2d1 e6f5 g6f8 g5f6 d1d2 f6e7 f8d7 f5e6 d7b6 e7c5 b6a4 c5a7 d2e2 e6d6 a4b2 d6c5 e2d2 c5d6 d2e2 d6c5 e2d2 c5d6 d2e2 d6c5 e2d2 c5b5 d2e2 b5c5 e2d2 c5b5 d2c2 a7b6 c2d2 b5c5 d2c2 c5b5 c2d2 b5c5 d2c2 c5b5 b2d1 b6a7 d1b2 a7b6 b2d1 b6c7 d1b2 c7b6
30,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 e8g8 a2a4 f7f6 d2c4 e6c4 b3c4 d7c5 a4a5 d8d7 h2h3 b7b5 d3d4 e5d4 d1d4 a8e8 f1e1 a7a6 b2a3 c5e6 d4d3 c6c5 c4b5 d7b5 d3b5 a6b5 a5a6 e8a8 a3b2 a8a7 e4e5 f6e5 b2e5 f8a8 e5d6 c7d6 e1e6 a7a6 a1a6 a8a6 f3g5 g8f8 g5h7 f8f7 h7g5 f7f8 g5e4 b5b4 e4d6 f8g8 g1f1 c5c4 f1e2 b4b3 c2b3 c4b3 e6e8 g8h7 d6c4 a6a2 c4d2 b3b2 e8b8 b2b1n b8b1 h7g6 b1b6 g6h7 b6b7 h7g6 b7b6 g6h7 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,12
Draws,13
Win Rate A,16.67%
Win Rate B,40.00%
Draw Rate,43.33%
Score Rate A,38.33%
Elo Diff,-82.59
