game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 d1f3 c7c6 a1d1 d7c7 c3a4 f6d7 e4e5 d6e5 f4e5 d7e5 b2e5 e8e5 e1e5 d8d1 f3d1 c7e5 d1d2 f8d6 a4c3 e5h2 g1f1 h2h1 f1f2 h1h2 c3e4 d6e7 d2d7 e7h4 f2f3 h7h6 d7e8 g8h7 e4f6
16,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 e7c5 b7b3 d3e2 d1f1 e5d3 d2f3 c5f2 g1h1 e2f1 h1h2 d3e1 f3e1 f1g1
17,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 g1h2 d8h4 d2e1 h4f6 c3d5 c6d5 c4d5 h5f4 d3b5 e8e7 e1c3 f6g5 f1f3 f4h5 a1f1 a8b8 b5d3 b8e8 c2f2 f7f6 g2g4 e7e4 g4h5 g5h5 f1g1 e4h4 c3f6 h4h3 f3h3 h5d5 d3h7 g8f7 f6h4 f7e6 h3e3 e6d7 h7f5 d7c6 e3e8 d5f7 e8b8 d6d5 g1g6 f8d6 h2g2 d5d4 f5e4 f7d5 f2f3 c6d7 b8d8 d7c6 d8b8 c6d7 g6g7 d6e7 g7e7 d7d6 b8d8 d6c6 d8d5 c6b5 e7c7 d4d3 f3d3 b5b6 d3b3 b6c7 h4g3 c7c8 b3b8
18,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4h4 e3f2 h4g5 f2e3 g5g3 e1e2 d6d5 c4d2 d5d4 e3f2 d4d3 d2e4 d3c2 e4g3 c2c1q g1h2 e8e2 g3e2 c1f1 e2f4 f1f2 f4d5 c6d5 h3h4 f2g2
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 a1d1 h6g5 g1f1 f6g4 f3g3 g5h5 f1e2 g4e5 d2f3 e5d3 c2d3 d6d5 e1h1 h5g6 g3g6 f7g6 f3e5 f8d6 e5c6 d5e4 d3d4 e4e3 f2e3 d6f4 d1d3 f4g5 d4d5 e8e4 h1g1 g5h6 b2d4 a8e8 d4a7 h6e3 d3e3 e4e3 a7e3 h7h5 a2a4 g8h7 a4a5 e8a8 b3b4 a8e8 a5a6 e8a8 b4b5 a8e8 a6a7 e8a8 d5d6 c7d6 b5b6 a8e8 b6b7 d6d5 b7b8n d5d4 c6d4 h5h4 a7a8n e8b8 a8c7 b8b2 e2f3 h4h3 c7e6 h3h2 e6g5 h7g8 g1h1 g8f8 f3g3 f8e7 h1h2 b2h2 g3h2 e7f6 h2g3 f6e5 d4e6 e5f6 e3d4 f6f5 g3h4
20,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 d6f5 c2c3 c6c5 d4d5 f8e8 c3c4 e7d6 b1c3 f5d4 d1h5 g7g6 h5h6 d6f8 h6g5 f7f6 g5g3 f6e5 f4e5 d4f5 g3f4 f8h6 f4f3 h6d2 e1e2 d2c3 e5c3 e8e2 f3e2 d8e7 e2d2 c8d7 a1e1 e7f7 d2g5 a8e8 e1e8 f7e8 g5f6 f5d4 h2h3 e8f8 f6e5 f8d6 c3d4 c5d4 e5d4 b7b6 b2b3 a7a5 a2a4 d7f5 d4e3 h7h5 e3e8 g8g7 e8e3 g7f7 e3h6 d6e5 h6h7 f7f8 h7h6 f8f7 h6h7 f7e8 h7g8 e8e7 g8h7 e7d6 h7f7 e5e1 g1h2 e1e5 g2g3 h5h4 f7f8 d6d7 f8f7 d7c8 f7f8 c8b7 d5d6 h4g3 f2g3 e5e2 h2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e1 g1g2 f5e4 f8f3 e1e2 g2g1 e2f3 d6d7 f3g2
21,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 g1h2 d8h4 d2e1 h4f6 c3d5 c6d5 c4d5 h5f4 d3b5 e8e7 e1c3 f6g5 f1f3 f4h5 a1f1 a8b8 b5d3 b8e8 c2f2 f7f6 g2g4 e7e4 g4h5 g5h5 f1g1 e4h4 c3f6 h4h3 f3h3 h5d5 d3h7 g8f7 f6h4 f7e6 h3e3 e6d7 h7f5 d7c6 e3e8 d5f7 e8b8 d6d5 g1g6 f8d6 h2g2 d5d4 f5e4 f7d5 f2f3 c6d7 b8d8 d7c6 d8b8 c6d7 g6g7 d6e7 g7e7 d7d6 b8d8 d6c6 d8d5 c6b5 e7c7 d4d3 f3d3 b5b6 d3b3 b6c7 h4g3 c7c8 b3b8
22,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4h4 e3f2 h4g5 f2e3 g5g3 e1e2 d6d5 c4d2 d5d4 e3f2 d4d3 d2e4 d3c2 e4g3 c2c1q g1h2 e8e2 g3e2 c1f1 e2f4 f1f2 f4d5 c6d5 h3h4 f2g2
23,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 c3d5 h5g3 f1f3 g3h5 e4e5 g7g6 g2g4 h5g7 d5f6 g8h8 d3e4 c6e4 c2e4 d6e5 f6e8 d8e8 f4e5 a8d8 d2c3 g7e6 a1f1 e6g5 e5e6 f8g7 c3g7 h8g7 e4e5 g7h6 e6e7 g5f3 f1f3 d8d1 g1f2 d1d2 f2g3 d2d6 g4g5 h6h5 f3f4 d6d3 g3f2 d3d2 f2e1 d2g2 h3h4 g2g1 e1f2 g1g4 e5e2 f7f5 g5f6 g6g5 e2g4 h5g6 g4g5 g6f7 g5h5 f7e6 h5d5
24,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 d6f5 c2c3 c6c5 d4d5 f8e8 c3c4 e7d6 b1c3 f5d4 d1h5 g7g6 h5h6 d6f8 h6g5 f7f6 g5g3 f6e5 f4e5 d4f5 g3f4 f8h6 f4f3 h6d2 e1e2 d2c3 e5c3 e8e2 f3e2 d8e7 e2d2 c8d7 a1e1 e7f8 d2g5 a8e8 e1e8 f8e8 g5f6 f5d4 h2h3 e8f8 f6e5 f8d6 c3d4 c5d4 e5d4 b7b6 b2b3 a7a5 a2a4 d7f5 d4e3 h7h5 e3e8 g8g7 e8e3 g7f7 e3h6 d6e5 h6h7 f7f8 h7h6 f8f7 h6h7 f7e8 h7g8 e8e7 g8h7 e7d6 h7f7 e5e1 g1h2 e1e5 g2g3 h5h4 f7f8 d6d7 f8f7 d7c8 f7f8 c8b7 d5d6 h4g3 f2g3 e5e2 h2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e1 g1g2 f5e4 f8f3 e1e2 g2g1 e2f3 d6d7 f3g2
25,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 b2b3 a8b8 e3d4 c6c5 d4f6 g7f6 c3d5 f8g7 d5f6 g7f6 f3f6 e8e6 f6h4 e6g6 f2f4 d7c6 f4f5 g6g7 a1e1 b8e8 e1e2 e8e5 f1f4 b7c8 f4g4 g7g4 h4g4 g8f8 g4h4 f8g7 f5f6 g7g6 e2e3 e5h5 e4e5 g6h6 h4f4 h5g5 e3g3 c8g8 h3h4 d6e5 h4g5 h6h5 f4g4
26,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 f6h4 e1d1 h4g3 c4d6 g3e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 e4d6 c2c5 e8e2 c5c6 d6e4 c6e8 g8h7 d1f1 f4e3 g1h1 e4g3 h1h2 g3f1 h2h1 e3e8 h1g1 f1g3 g1h2 g3f1 h2g1 e8e4 g1f1 e4g2
27,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 d8c8 d1f3 c6c5 e4e5 d6e5 f4e5 e8e5 c1f4 e5e8 f4g5 f8e7 a1e1 d7e6 b2b3 a8b8 f3g3 f6h5 g3h4 e7g5 h4g5 g7g6 d3e2 h5g7 c3e4 c8d8 e4f6 g8h8 g5h6 d8d4 g1h1 d4f6 f1f6 g7f5 h6f4 h8g7 f4e5 g7g8 e5c7 b8c8 c7a7 f5g3 h1h2 g3e4 f6f4 e4g5 h3h4 c8a8 a7c5 a8a2 h4g5 a2b2 e2d1 e8d8 d1g4 d8d2 g4f3 b2b3 e1e6 b3b8 e6e7 b8f8 f3d5 d2d5 c5d5 h7h6 f4f7 h6h5 f7h7 f8f7 d5f7
