game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 e3d2 b4b5 a1a5 b5b6 f3e2 c8c5 a5a6 b6c7 c2c4 c7b7 b3b4 b7a6 b4c5 d6c5 f2f4 e5e4 d2c3 e7d6 d1c2 b8e8 g2g3 a6c8 f1a1 c8h3 a1a6 d6f4 e2f1 f4e3 c2f2 e3f2 g1f2 h3h2 f1g2 e4e3 f2f1 e3e2 f1f2 e2e1q c3e1 e8e2 f2e2 h2g2 e1f2 g2e4 e2d2 h7h6 d5d6 e4c4 a6a8 g8h7 d6d7 c4d5 d2c3 d5a8 d7d8q a8d8 f2c5 d8c7 c3d4 c7g3 d4c4 h6h5 c4d5 h5h4 c5d6 g3g5 d5c4 h4h3 c4d4 h3h2 d6h2 g5h4 d4c3 h4h2 c3d4 g7g5 d4e4 g5g4 e4d4 g4g3 d4c4 g3g2 c4d5 g2g1q d5c4 g1d1 c4b4 h2c2 b4a5 d1b1 a5a6 c2a2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260611_lr1e-9-160,1-0,256x20_20260611_lr1e-9-160,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d8c7 c2d3 d7e5 f3e5 c7e5 e3d4 e5h5 f2f4 e7f6 d4f6 g7f6 a1a6 h5g6 f4f5 g6g5 h2h4 g5h4 a6d6 g8h8 d6d5 f8g8 d5d4 h4g5 f1f2 c8e8 d3d2 e8e3 c5c6 g8e8 c6c7 e3e1 f2f1 e1f1 g1f1 g5f5 f1g1 f5e5 d4d8 e5e1 d2e1 e8g8 c7c8q h7h5 d8g8 h8h7 g8h8 h7g6 e1g3
14,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 d5e3 f1e2 e3d1 e2f3 d1f2 h1f1 e5e4 f1f2 e4f3 f2f3 e7f6 a5c3 f6g5 c1b1 g5f6 c3f6 g7f6 f3f6 e6e5 f6e6 b8b5 b2b3 a4b3 c2b3 g8f7 e6h6 f7g7 h6e6 g7f7 e6c6 e5e4 a3a4 b5g5 h2h3 h7h5 g4h5 g5h5 c6c3 f7e6 a1c2 e6d6 b3b4 d6e5 b4b5 e5f4 b5b6 h5h8 b6b7 f4e5 a4a5 e5d6 a5a6 d6e5 a6a7 e5f4 b7b8q f4f5 b8h8 f5e6 a7a8q e6f5 a8f8 f5e6 h8f6 e6d5 f8d8
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 d1d6 e4g2 f1e1 a8f3 b5c4 g8h8 d6d8 f5f8 d8e7 f3f2 g1h2 g2f3 h2h3 f2g2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 d2c1 g2f2 b8b7 g7g6 b7g7 g6g7 b2b4 e4c2
20,Win,256x20_20260611_lr1e-9-160,0-1,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d6d5 f1d3 d8c7 h4h5 f7f5 g5f6 e7f6 h5h6 g7g6 d1g1 g8h8 d3g6 h7g6 g1g6 e5e4 f3e4 d5e4 d2e4 b6d5 b5d5 a8d8 e4f6 d8d5 f6d5 c7e5 d5b4 f8f2 b4c6 e5a1
21,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 f1e1 f5h3 d3e4 h3f5 e4f5 f8f5 b2b4 h7h5 c4c5 d6c5 b4c5 h5h4 h2h3 g5g3 a1b1 a8e8 d5d6 f5f7 e2e4 g3g5 b1b7 f7b7 e4b7 g5g3 d6d7 e8d8 c5c6 e5e4 c6c7 g7c3 c7d8q g8g7 d8e7 g7h6 d7d8q g3e1 g1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
25,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 f4f5 g6e5 c4c5 d4e4 h2g1 f8c8 f5f6 g7g6 a1b1 h7h5 b1c1 c8c6 f1e1 e4e1 g1h2 e1c1 h2g3 c6c5 a2a4 c1c4 a4a5 c5a5 g3f2 a5a2 f2g3 a2a3 g3f2 c4c2 f2g1 a3a1 g1h2 e5g4 h2g3 a1a3 g3h4 c2g2 h4g5 a3a5 g5f4 g4f6 f4e3 a5a3 e3f4 h5h4 f4e5 h4h3 e5d4 h3h2 d4e5 h2h1q e5d4 h1h4 d4e5 g2e2 e5d6 h4d4 d6c6 a3c3 c6b7 d4b4 b7a7 e2e7 a7a8 b4b7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 g5e7 f8e8 d6d7 e8e7 d7d8 g8h7 d5d6 a2a1 c1c2 e7a7 f1c4 a7a8 d1a1 a8a1 h1a1 h7g6 c4f7 g6f7 d8e7 f7g6 d6d7 e5e4 d7d8q e4f3 d8d6 g6h5 e7g7 f3f2 d6h6
27,Win,256x20_20260611_lr1e-9-160,1-0,256x20_20260611_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f1b1 h7h6 b1b5 h3d7 b5a5 d7h3 a5b5 h3e6 a4a5 e6h3 a6b7 a8b8 a5a6 d8d7 a6a7 b8b7 a7a8q g8h7 b6b7 d7b7 b5b7 h3g2 e3g2 g5c1 g2e1 c1e1 g1g2 e1c1 b7f7 c1g5 g2f1 g5c1 f1e2 c1b2 e2f3 b2c1 f3g4 c1g5 g4h3 g5h5 h3g3 h5g5 g3f3 g5h5 f3e3 h5f7 d3d6 f7f4 e3d3 f4f3 d3c4 f3e2 c4b4 e2b2 b4c5 b2c3 c5b5 c3b3 b5c6 b3c4 c6d7 c4b5 d7e7 b5f1 e7f8 f1f2 f8e8 f2h2 a8d5 h2h5 e8f8 h5f3 f8e7 f3f6 e7d7 f6g6 d5e5 g6g4 d7e8 g4g6 e8f8 g6d6 e5d6 h6h5 e4e5 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q h2h1n d6h2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
