game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 a5a4 e1e8 d8e8 a1e1 a4b3 a2b3 e8d8 h2h3 d6f5 d3f4 d8d7 d4d5 c6d5 f4d5 b7b5 d5f6 g7f6 d2d7 f5d6 b2f6 b5c4 b3c4 f7c4 d7c7 a8c8 c7d7 c4f7 f3e5 c8e8 d7g4 f7g6 e5g6 e8e1 g1h2 h7g6 g4g6 f8g7 g6g7
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e1e4 g7g6 c1h6 e6e5 e4e5 e8e5 a1e1 a8e8 e1e5 e8e5 h3h4 d5e3 f1e1 e3g4 h2h3 g4f2 h3g2 e5e1 d3c4 f2g4 h6d2 e1g1 g2f3 g4e5 f3e2 e5c4 d2c3 g1g3 e2d1 g3g1 d1e2 g1g2 e2d1 c4e3 d1c1 g2c2 c1b1 c2c3 b2c3 e3d5 c3c4 d5e3 b1b2 e3c4 b2b3 c4e5 b3c3 f7f5 a3a4 f5f4 a4a5 b6a5 c3d4 f4f3 d4e3 a5b6 e3d2 f3f2 d2e2 e5g4 e2f1 g4h2 f1g2 f2f1q g2h2 f1g1 h2h3 g1e3 h3g4 e3g1 g4h3 g1e3 h3g4 e3g1 g4h3 b6f2 h4h5 g1g3
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 c1e3 b6b7 d4d5 e6d7 d1d2 e7d8 e3h6 g7h6 d2h6 f6e8 g3h5 d8e7 f3g5 e7g5 h6g5 g8h7 h5f6 e8f6 g5f6 b7b6 e1e3 b6d8 f6d6 f7f6 e3g3 f8g8 g3g8 h7g8 a1c1 b5b4 c1c7 d7e8 d6e6 g8h8 c7e7 e8g6 e6f6 h8g8 f6g7
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 f4d4 c7c5 d4d5 d7e6 d5e4 g7g6 b2b3 a8d8 e4f4 d8d4 f4e3 e8d8 c1b2 d4d5 f1f4 h4g5 a1f1 g5f4 e3f4 d5d3 c2d3 d8d3 f1c1 d3d5 g1h2 e7d7 b2a3 d7c7 a3b2 c7a5 b2c3 a5a2 b3b4 c5b4 c3b4 a7a5 b4d6 d5d2 f4g5 a2d5 c1g1 a5a4 g5g3 d5d3 g3g5 a4a3 g5h6 d3d6 e5d6 d2d6 g1a1 a3a2 h6f4 d6a6 f4b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7h6 g2g4 a6a4 h2g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 c1e3 b6b7 d4d5 e6d7 d1d2 e7d8 e3h6 g7h6 d2h6 f6e8 g3h5 d8e7 f3g5 e7g5 h6g5 g8h7 h5f6 e8f6 g5f6 b7b6 e1e3 b6d8 f6d6 f7f6 e3g3 f8g8 g3g8 h7g8 a1c1 b5b4 c1c7 d7e8 d6e6 g8h8 c7e7 e8g6 e6f6 h8g8 f6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,9
Draws,6
Win Rate A,50.00%
Win Rate B,30.00%
Draw Rate,20.00%
Score Rate A,60.00%
Elo Diff,+70.44
