game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8d7 c7d7 e7d7 e3a7 f6f5 a8b6 d7e6 e2d3 f3g5 b6d5 f5e4 d3c4 g4f3 h1h2 b7b5 c4b5 e4e3 d5e3 e5e4 c2c3 g7e5 f1c4 e6e7 e3d5 e7e6 d5c7 e6d7 c7d5 e4e3 d5b6 d7c7 b6d5 c7b7 a7e3 e5h2 e3g5 h8h5 g5e3 f3d5 c4d5 h5d5 b5c4 d5e5 a1h1 e5e4 c4d3 e4e5 h1h2 g6g5 h2h3 g5g4 h3h6 g4g3 f2g3 e5e7 e3f4 d6d5 h6d6 b7c7 d6d5 c7b7 a2a4 e7d7 d5d7 b7a8 d7c7 a8b8 a4a5 b8a8 a5a6 a8b8 a6a7 b8a8 c7c8 a8a7 c8b8 a7a6 b2b4 a6a7 b8b5 a7a8 b5a5 a8b7 c3c4 b7b6 d3d4 b6b7 d4c5 b7c8 a5a7 c8d8 c5c6 d8e8 b4b5 e8f8 b5b6 f8g8 b6b7 g8g7 b7b8q g7g6 b8b5 g6f6 b5e5 f6g6 a7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,22
Draws,2
Win Rate A,20.00%
Win Rate B,73.33%
Draw Rate,6.67%
Score Rate A,23.33%
Elo Diff,-206.65
