game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b4c5 d4c5 d8d1 a1d1 b6d5 a2a3 h5g4 h3g4 a5a4 d1d4 a4c2 e2f4 d5f4 d4f4 c2b2 f2g3 b2a3 g3f2 h8d8 g4g5 d8d2 f1e1 a3a2 g2e4 g6e4 e1e4 a2b1 e4e1 d2d1 e1d1 b1d1 g1g2 d1d5 g2g3 d5e5 g3g4 f7f5 g5f6 g7f6 g4f3 f6f5 f4h4 e5d5 f3e2 a7a5 h4h8 c8c7 h8h7 c7b8 h7h8 b8a7 f2e1 a5a4 e1b4 d5c4 e2f3 c4b4 f3e3 b4c5 e3d3 a4a3 h8h1 a3a2 h1a1 c5a3 d3c2 b7b5 c2d2 b5b4 d2c2 b4b3 c2d1 b3b2 a1a2 a3a2 d1c2 b2b1q c2c3 b1b3 c3d4 a2a4 d4e5 a4e4 e5f6 f5f4 f6f7 f4f3 f7g7 f3f2 g7f8 f2f1q f8e8 b3b8 e8e7 b8c7 e7e8 f1f7
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 d5f7 h5h4 a8e8 f4e5 f6e6 f2f4 g8h7 d3d4 e6g6 e1e3 g6g4 h4h3 f7g6 e3g3 g4g3 h2g3 c6c5 a1d1 c5d4 d1d4 g7e5 f4e5 e8e5 d4d7 h7g8 d7d8 g8g7 d8d7 g7g8 d7d8 g8g7 d8d7 g7g8 h3h4 e5e1 g1h2 e1e4 h4d8 e4e8 d8h4 e8e4 h4d8 g6e8 d8f6 e8d7 f6g6 d7g7 g6f5 g7e5 f5g6 g8f8 g6h6 f8e8 h6g6 e8d8 g6g8 d8c7 g8f7 c7b6 f7g6 b6c7 g6f7 c7b6 f7g6 b6a5 g6f7 a5b6 f7g6 b6a5 g6f7 a5b6 f7g6 b6a5 g6f7 a5b6
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 d2d4 g8f6 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f2f3 d5a5 e2c4 d7b6 c4b3 b6d5 f4e5 d5c3 c1d2 c3d1 d2d1 a5a1 d1d2 a1h1 b3e3 h1g2 d2c3 g2c2 c3b4 c2b2 e3b3 b2b3 b4b3 f7f6 e5g3 e6e5 d4e5 f6e5 g3e5 f8f3 b3b2 f3h3 e5c7 a8c8 c7e5 c8c2 b2a1 h3h1
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e3c4 b2b3 c4e3 d3b4 e7d6 g2g3 e3d1 f2g2 d1c3 g3f4 g5f4 g2h3 c3b5 h3g4 b5d4 g4f4 a7a5 b4d3 d4e2 f4e3 e2c3 a2a3 c3b5 a3a4 b5c7 e3d4 c7e6 d4c3 d6c6 b3b4 a5b4 c3b4 e6d4 f3f4 c6b6 a4a5 b6a6 d3c5 a6a7 b4c3 d4e2 c3d3 e2f4 d3d4 f4e2 d4d5 e2f4 d5c6 f4e2 c6b5 e2d4 b5c4 d4f5 c4d5 f5g3 d5c6 g3e2 c6b5 e2d4 b5c4 d4f5 c4d5 f5e3 d5c6 e3c4 a5a6 c4b6 c6b5 b6d5 b5c6 d5b6 c6b5 b6d5 b5c6 d5b4 c6b5 b4d5 b5c6 d5b4 c6b5 b4d5 b5c6 d5b4 c6b5 b4a6 c5a6
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b4c5 d4c5 d8d1 a1d1 b6d5 a2a3 h5g4 h3g4 a5a4 d1d4 a4c2 e2f4 d5f4 d4f4 c2b2 f2g3 b2a3 g3f2 h8d8 g4g5 d8d2 f1e1 a3a2 g2e4 g6e4 e1e4 a2b1 e4e1 d2d1 e1d1 b1d1 g1g2 d1d5 g2g3 d5e5 g3g4 f7f5 g5f6 g7f6 g4f3 f6f5 f4h4 e5d5 f3e2 a7a5 h4h8 c8c7 h8h7 c7b8 h7h8 b8a7 f2e1 a5a4 e1b4 d5c4 e2f3 c4b4 f3e3 b4c5 e3d3 a4a3 h8h1 a3a2 h1a1 c5a3 d3c2 b7b5 c2d2 b5b4 d2c2 b4b3 c2d1 b3b2 a1a2 a3a2 d1c2 b2b1q c2c3 b1b3 c3d4 a2a4 d4e5 a4e4 e5f6 f5f4 f6f7 f4f3 f7g7 f3f2 g7f8 f2f1q f8e8 b3b8 e8e7 b8c7 e7e8 f1f7
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e3c4 b2b3 c4e3 d3b4 e7d6 g2g3 e3d1 f2g2 d1c3 g3f4 g5f4 g2h3 c3b5 h3g4 b5d4 g4f4 a7a5 b4d3 d4e2 f4e3 e2c3 a2a3 c3b5 a3a4 b5c7 e3d4 c7e6 d4c3 d6c6 b3b4 a5b4 c3b4 e6d4 f3f4 c6b6 a4a5 b6a6 d3c5 a6a7 b4c3 d4e2 c3d3 e2f4 d3d4 f4e2 d4d5 e2f4 d5c6 f4e2 c6b5 e2d4 b5c4 d4f5 c4d5 f5g3 d5c6 g3e2 c6b5 e2d4 b5c4 d4f5 c4d5 f5e3 d5c6 e3c4 a5a6 c4b6 c6b5 b6d5 b5c6 d5b6 c6b5 b6d5 b5c6 d5b4 c6b5 b4d5 b5c6 d5b4 c6b5 b4d5 b5c6 d5b4 c6b5 b4d5

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,19
Draws,7
Win Rate A,13.33%
Win Rate B,63.33%
Draw Rate,23.33%
Score Rate A,25.00%
Elo Diff,-190.85
