game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b2b4 d8c7 b1c3 e6e5 f1e2 e5d4 e3d4 f8e8 c1e3 e7f8 e1g1 e8e6 b4b5 f6h5 c3d5 c7d8 g1h1 d8h4 f1g1 d7f6 d5c3 h5f4 e2c4 e6e7 g1g3 f6h5 g3g4 h4h3 a4d1 b8e8 c4f1 e7e3 f2e3 e8e3 f1h3 f4h3 d1d2 e3f3 h1g2 h5f4 g2f3 h7h5 g4f4 h3f4 d2f4 g7g6 f4b8 g8g7 b8e5 f7f6 e5e8 g6g5 c3d5 g5g4 f3g2 h5h4 a1f1 h4h3 g2h1 g4g3 h2g3 h3h2 f1f6 f8c5 f6g6 g7h7 e8g8
12,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 b4c3 b2c3 d7d6 d1f3 g7g5 h4g3 c8g4 f3e3 f6e4 d3e4 f7f5 e4c6 e8e3 f2e3 a8b8 h2h3 g4h5 f1f5 d8e7 a1f1 e7e3 g1h2 e3c3 c6d5 g8g7 f5f7 h5f7 f1f7 g7g6 f7e7 b8b4 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 d5e4 g6f6 e7e8 f6f7 e4d5 f7e8 d5b3 b4e4 g3f2 a7a5 a2a4 e4e2 f2g1 c3f3 b3f7 e8f7 g1f2 f3f2 c2c4 f2g2
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6c6 e8f8 c6c8 f8g7 c8c7 e7h4 c5c6 h4f2 f1f2 g4f2 c7e5 g7f8 c1a3 f8g8 e5g5 g8h7 g1f2 h3f3 f2e1 f7f6 g5h4 h7g7 c6c7 f3g2 c7c8q g2g1 e1d2 g1g2 d2e1 g2g1 e1d2 g1g2 d2c1 g2f1 c1d2 f1d3 d2e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1h2 d1e2 h2g1 e2d1 g1h2 d1e2 h2g1 e2d1 g1g2 d1f3 g2g1 f3d1
14,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 a2a4 d3f1 f2f3 c8c2 h2g1 d5f3 e3c5 f3g2
15,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
16,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b2a2 g4g5 b7b5 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 a2f2 g2f2 b1b2 f2e3 b2c3 e3f4 c3f6 f4g4 f6g7 g4f3 g7b2 f3e3 b2c3 e3f4 c3g7 f4e3 g7c3 e3f4 c3d4 f4f3 d4c3 f3e2 c3c2 e2e3 d5d4 e3f4 d4d3 f4e3 e7d5 e3e4 d5e7 e4e3 e7d5 e3e4 d5e7 e4e3 d3d2 e3e2 d2d1n e2e1 c5c4 e1f1 c2f2
17,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b1c3 e6e5 b2b4 e5d4 e3d4 f8e8 c1e3 e7f8 e1c1 d8e7 f1b5 e8d8 h1e1 e7e6 e3f4 e6f5 f4b8 d7b8 a4a7 f5f3 c1b2 f3f2 e1e2 f2f4 a7b7 b8d7 a2a3 f4f3 b7c7 d8a8 b5d7 f6e4 e2c2 e4c3 c2c3 f3d1 c7f4 d1e2 c3c2 e2d3 c2c3 d3e2 c3c2 e2d3 a3a4 g7g6 d7b5 d3d1 c2f2 a8a7 a4a5 a7b7 a5a6 b7a7 c5c6 f8b4 f4b8 g8g7 b8a7 b4c3 b2c3 d1c1 c3b3 c1b1 b3a4 b1a1 a4b4 a1e1 b4c5 e1f2 c6c7 f2c2 c5d6 c2f5 d6c6 f5e6 c6b7 e6e7 a7c5 e7c5 d4c5 d5d4 a6a7 d4d3 a7a8q d3d2 a8a1 g7h6 a1d1 f7f5 d1d2 g6g5 c7c8n f5f4 d2d7 f4f3 b5d3 g5g4 d7h7 h6g5 h7f5 g5h4 f5f4 h4h5 c8e7 h5h4 f4h6
18,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 c8f5 e2g4 f5g6 g4h5 e4e3 f2e3 d4e3 h5g6 h7g6 d1f3 c6e5 f3e3 e5g4 e3f3 d8d4 g1h1 f7f5 c2c3 d4d6 g2g3 e8e3 f3g2 a8e8 d2c4 d6d3 c4e3 g4e3 g2f3 e3f1 f3d3 e8e1 h1g2 f1e3 g2f2 e1d1 d3e3 g8f7 e3a7 d1d7 a7e3 f7f6 b1d2 d7e7 e3d4 f6f7 a1e1 e7c7 d4d5 f7g7 d5e5 g7h6 e5c7 b7b5 d2f3 f8d6 c7d6 b5b4 a3b4 h6g7 e1e7 g7h6 d6f4 g6g5 f4g5
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 c4d5 e6d5 b3c2 e7e6 b1c3 f8d6 e3e4 d6e5 d4e5 c7e5 f2f3 b8d7 c1e3 d5e4 c3e4 f6e4 f3e4 d7f6 f1d3 f6g4 e3d2 e8g8 d3e2 g4f6 e2f3 a8d8 e1c1 d8d7 d2c3 e5f4 c1b1 f8d8 d1d7 d8d7 h1d1 d7d1 c2d1 h7h6 d1d8 g8h7 d8d3 e6e5 g2g3 f4g5 d3d6 g5e3 f3d1 f6e4 d6e5 e4c3 e5c3 e3g1 c3d3 g7g6 h2h4 h6h5 a2a3 g1f2 d1h5 f2e1 h5d1 e1g1 h4h5 h7g7 h5g6 f7g6 d3c3 g7h6 c3h8 h6g5 h8e5 g5h6 e5h8 h6g5 h8h4 g5f5 h4f4 f5e6 f4g4 e6f6 g4f4 f6g7 f4e5 g7h6 e5h8 h6g5 h8h4 g5f5 h4f4 f5e6 f4g4 e6f6 g4h4 f6g7 h4e7 g7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8f7 h7h6 f7f4 h6g7 f4e5 g7h6 e5h8 h6g5 h8h4 g5f5 h4f4 f5e6 f4g4 e6f6 g4f4 f6g7 f4e5 g7h6 e5h8
20,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6f5 h5h4 c5c4 e4g3 f5g4 h4g4 e6g4 d3c4 a8c8 c4d3 d7c5 d3f5 g4f5 g3f5 c5e6 c2c3 d4d3 e1e3 c8d8 g1f1 g7g6 f5g3 h6h5 g3e4 f8h6 e3e1 h6d2 e4d2 g8g7 g2g3 g6g5 f1g2 g5g4 f2f3 g7g6 f3g4 h5g4 e1e4 g6f5 e4e3 b7b5 g2f2 a7a6 f2e1 e6g5 e1d1 d8h8 e3d3 h8h2 d3d5 f5g6 d5d6 f7f6 d6a6 h2g2 a6b6 g2g3 b6b5 g3g1 d1c2 g4g3 a3a4 g3g2 a4a5 g1a1 b5g5 f6g5 d2f3 a1f1 f3e5 g6f5 e5d3 g2g1q a5a6 f1a1 c2b3 g1d1 b3c4 d1e2 b2b4 a1a6 b4b5 a6a4 c4c5 e2e3 c5c6 a4c4 c6b7 c4c3 d3b4 e3e4 b4c6 g5g4 b7c7 g4g3 c7b6 g3g2 c6e7 e4e7 b6a6 g2g1n b5b6 e7c5 a6a7 c5a5 a7b7 a5b4 b7a7 b4a5 a7b7 a5b5 b7a7 b5a5 a7b7 a5b5 b7a7 b5c6 a7b8 c6b6 b8a8 c3a3
21,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 c5e6 f7e6 a1d1 b6a4 b2b3 a4c3 d1d7 c3e4 f1c4 e4f2 h1e1 f2g4 c4e6 g8h8 e6g4 e5h2 e3d4 h8g8 g4e6 f8f7 d7f7 h2d6 f7d7 g8f8 d7f7 f8e8 f7h7 e8d8 d4f6 d8e8 e6c4 d6e7 e1e7 e8f8 h7h8
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 h2h3 g4h5 d1d3 h5f3 d3f3 d8d7 a1d1 a8f8 f3b3 c7c6 c2c4 h8h5 c4d5 e7d5 f1e1 d7f7 f2f3 h5g5 e5e6 f7e7 e1e4 g5g6 d1e1 d5f4 e4f4 f8f4 e1e4 f4e4 f3e4 g6e6 e4e5 e7c5 g1h2 c5e5 h2h1 e5e1 h1h2 e1e5 h2h1 b7b5 a2a4 a7a6 a4b5 a6b5 b3d3 e5b2 d3d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
23,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
24,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 g4g2 h1g1 g2f3 e3f3 d4f3 g1g2 c8h3 g2f2 c7c6 d2d3 d6c5 f2e2 a8f8 d3e4 d5d4 c3a4 c5e7 c1d2 h3g4 d1c1 f3d2 c1d2 e7g5 d2d3 g4e2 d3e2 b7b6 a1d1 g5e3 c2c3 f8f2 e2d3 b6b5 a4c5 f2b2 c3d4 e3g5 d3c3 b2h2 e4e5 g8f7 d1f1 f7g6 c5e6 h2a2 e6f8 g6h5 f8e6 h5g6 e6f8 g6h5 f8e6 h5g6 e6f8 g6h5 f8e6 h5g6 e6f8 g6h5 f8e6 a7a5 e6g7 h5g6 g7e6 a2a3 c3b2 a3e3 e6f8 g6h5 f8e6 h5g6 e6c5 a5a4 e5e6 h8d8 f1d1 h6h5 d4d5 g5f6 b2a2 e3e2 a2a3 d8d5 d1g1 g6h7 c5d7 f6e7 d7c5 e7c5
25,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 e1g1 f8d6 h2h3 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 c1d2 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 b5c6 b7c6 c3e2 g8g6 h6f4 d8g8 f4c7 c8c7 e2f4 g6g5 f1b1 f6h5 d2a5 c7c8 f4h5 g5g2 g1f1 g2h2 f1e2 g8g2 b1f1 e7h4 a5e1 h2h3 h5f4 g2h2 f4h3 h2h3 f1g1 h3h2 g1g8 c8d7 a1b1 d7e6 b1b7 h2h1 g8c8 h1g1 c8c6 e6f5 b7f7 f5g5 c6d6 g5g4 c5c6 g4h3 c6c7 h3g2 d6g6 g2h1 g6g1 h1g1 f7h7 h4g5 h7g7 g1h2 g7g5 h2h3 c7c8n h3h4 g5d5 h4h3 c8a7 h3g4 d5e5 g4h3 a7c6 h3g4 c6a7 g4h3 a7c6 h3g4 c6a7 g4h3 e5e4 h3g2 e4g4 g2h3 g4e4 h3g2 e4g4 g2h3 g4e4 h3g2 e4h4 g2g1 e2f3 g1f1 h4h1
