game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,128x10_20260522_lr1e-9-230,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 d8a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 d7b6 c4b3 f8c8 f3e5 h7h6 h2h3 c8c7 e5f7 g8f7 e3e4 a8a5 d4d5 e6d5 e4e5 f6e8 e5e6 f7g8 b3c2 d5d4 d2b3 a5d5 b3d4 e7f6 d4f3 d5d1 f1d1 c7c2 f3e5 c2b2 e5d7 b6d5 d7f6 d5f6 e6e7 b2c2 h3h4 f6g4 f2f3 g4e3 g2g3 e3d1 g3g4 g7g6 g4g5 d1e3 h4h5 h6g5 h5h6 g5g4 h6h7 g8h8 f3f4 g4g3 f4f5 c2c1
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 d2c4 e8g8 f3e5 b8d7 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 d1e2 c6c7 b2b3 f6d5 b6d5 e6d5 d4c5 c7c5 c1b2 f8e8 g1h1 g7g6 e3e4 d5e4 f3e4 d8d3 e2d3 c5c6 d3d4 f7f6 a1c1 c6b5 h2h3 h7h6 f1f6 e7f6 d4d6 f6b2 d6g6 g8f8 g6h6 f8g8 c1c7 b7e4 h3h4 b5d5 c7c5 d5c5 h4h5 e8e7 h1h2 b2e5 g2g3 c5f2 h2h3 f2g3
26,Win,128x10_20260522_lr1e-9-230,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 e5d6 e7d6 d4d5 c6e5 b1c3 e5f3 d1f3 h6f5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 b5d3 f5h4 f3g3 h4g6 c3e4 f7f5 e4g5 f5f4 c1f4 f8f4 g5e6 d7e6 d3g6 h7g6 g3f4 e6f7 a1c1 d8d7 c1c7 d7c7 e1e7 c7e7 g2g3 g6g5 f4f3 a8e8 g3g4 b7b6 b2b4 g7g6 b4b5 g8h8 a2a3 e7e5 f3f7 e8e7 f7f8 h8h7 a3a4 e7e8 f8f7 h7h6 g1g2 e5e4 f2f3 e4e7 f7e8 e7e8 g2g1 h6g7 a4a5 g7g8 a5a6 e8e2 h3h4 g5h4 g4g5 h4h3 f3f4 e2g2
27,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 e7e6 b3c4 b5c4 f1c4 f8e7 e1g1 e8g8 b1d2 c8b7 c1a3 b8d7 f1e1 a7a5 e3e4 a5a4 h2h3 h7h6 d1c2 d7b6 c4d3 e7a3 a1a3 d8d6 a3a1 a4a3 c2b3 a8a7 e4e5 d6d5 e5f6 d5b3 d2b3 a3a2 b3c5 g7f6 c5b7 a7b7 a1a2 f8e8 a2b2 b7b8 b2b6 b8b6 d4d5 e8d8 d5e6 f7e6 d3c4 g8g7 c4e6 b6e6 e1e6 g7f7 e6e3 h6h5 g1h1 f7f8 h1h2 f8f7 h2g3 d8c8 e3e4 f6f5 e4e5 f7f6 g3f4 h5h4 e5f5 f6e6 f3h4 c8h8 h4f3 h8g8 g2g4 g8g4 h3g4 e6e7 g4g5 e7d6 g5g6 d6d7 f4e5 d7c6 g6g7 c6c7 g7g8q c7c6 f5f4 c6c7 f4f6 c7d7 g8g7 d7d8 f6f8
28,Win,128x10_20260522_lr1e-9-230,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f2f3 f7f6 a3b3 d5d7 f1e1 e6e5 f3f4 e5e4 f4f5 h8g8 b3b6 g7g6 b6f6 g6f5 f6f5 e4e3 g2g3 d7d3 f5e5 e8d8 e5e3 d3e3 e1e3 d8d7 h2h3 h7h5 h3h4 d7d6 g1f2 g8f8 f2e1 f8f5 b2b4 d6d7 e1e2 d7d6 e2d3 d6d5 e3e7 b7c6 d3d2 d5c4 e7e6 c6b5 e6e4 c4b3 g3g4 h5g4 e4g4 f5f2 d2e3 f2f1 g4f4 f1c1 h4h5 c1h1 e3d4 b3b4 d4d5 b4a5 f4f5 a5a4 h5h6 a6a5 f5f6 a4b4 d5d6 a5a4 h6h7 h1h7 f6f5 a4a3 f5f4 b4b3 f4f3 b3a4 f3f2 a4b4 f2f4 b4b3 f4f3 b3b4 f3f4 b4b3 d6c5 a3a2 f4f3 b3a4 f3f4 a4a5 f4f3 a2a1q c5d5 h7h5 f3f5 h5f5 d5d6 a1e5
29,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 d1c2 d5e3 e1e3 h6h5 a1d1 d6c7 d1d8 c7d8 c2c5 f8g8 e3e7 g7g6 f5e6 d8d1
30,Win,128x10_20260522_lr1e-9-230,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 g7g6 c1b2 a8d8 a1c1 f8e8 h2h3 c7b8 f1d1 b8a8 f2f3 a8b8 e2f2 c5d4 e3d4 d7f6 c4e5 f6d5 f3f4 f7f6 e5c6 b8f4 c6d8 e7d8 f2f4 d5f4 d3c4 g8f7 c1c2 g6g5 d1e1 e8e7 b2c1 d8c7 h3h4 h7h6 g2g3 f4d5 h4g5 h6g5 g1f2 d5c3 g3g4 c3e4 f2g1 e4c3 g1f1 c3d5 f1g1 e7d7 g1f2 d7d8 f2f1 d8h8 f1g1 h8h4 g1f1 h4g4 e1e6 f7e6 c2e2 e6d7 e2f2 g4h4 f1e1 c7g3 e1f1 d5f4 c1f4 g5f4 d4d5 g3f2 d5d6 f4f3 f1f2 d7d6 c4a6 b7a6 f2f3 f6f5 f3f2 h4h3 f2g2 h3b3 g2g1 d6d5 g1g2 d5d6 g2g1 d6d5 g1h1 b3b2 h1g1 b4b3 g1h1 f5f4 h1g1 f4f3 g1h1 f3f2 h1h2 f2f1q h2g3 b2g2 g3h3 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
