game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c7 b6c8 c7c8 a7a4 e8d8 e4e5 h5h4 e5d6 e7d6 h1e1 c8c6 a4a8 d8c7 e1e8 c6e8 a8e8 f7f6 e8f7 c7c6 f7f6 h4h3 f6h8 h3g2 h8f8 g2g1r f8d6 c6b5 d1g1 b7b6 d6d5 b5a6 d5f5 a6a7 g1g7 a7a6 f5d3 b6b5 d3d6 a6a5 g7a7
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 f6d7 e3d4 e5d4 d2f3 e7f6 b2b4 d7e5 f3e5 d6e5 c4c5 d8d5 f1e1 f8e8 g2g3 e5e4 e1e4 e8e4 d3e4 d5e4 a1b1 d4d3 a2a3 c8d8 b4b5 a6b5 d1e1 e4e1 g1g2 e1b1 h2h3 d3d2 h3h4 d2d1q c5c6 d1h1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 a8b8 d5f6 e8f8 e1c1 h6h5 f6d7 c8d7 d1d7 h8h6 f1e2 h5h4 h1d1 c6d4 e2g4 h6g6 f2f3 b5b4 d1d4 e5d4 d7d4 a6a5 d4d5 a5a4 d5a5 a4a3 b2a3 b4a3 a5a3 g6c6 a3b3 b8b3 a2b3 c6g6 c1d2 f8e7 d2d3 g6d6 d3e3 f7f6 f3f4 d6c6 c2c4 c6c7 e3d4 c7b7 d4c3 e7d6 b3b4 b7b8 c4c5 d6c7 c3c4 c7c6 e4e5 f6e5 f4e5 h4h3 g4h3 b8b4 c4b4 c6c7 b4b5 c7b7 e5e6 b7b8 e6e7 b8b7 e7e8q b7a7 e8d7 a7a8 c5c6 a8b8 d7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,21
Draws,6
Win Rate A,10.00%
Win Rate B,70.00%
Draw Rate,20.00%
Score Rate A,20.00%
Elo Diff,-240.82
