game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-220,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 a5a6 b7b6 b2b4 h6h5 c4c5 g5g4 c5d6 c7d6 b4b5 c8d7 d3b4 h5h4 b4c6 d8e8 f3g4 h4g3 h2g3 f6g4 d1e2 g7h6 g2f3 g4f6 e2h2 g8g7 g3f4 h6f4 h2g2 f8h8 d2f4 e5f4 c3e2 d7h3 g2g5 h3f1 e2f4 f1h3 e4e5 d6e5 c6e5 e8e5 g5g6 g7f8 f4e6 h3e6 d5e6 h8g8 e6e7 e5e7 g6g8 f6g8 f3a8 e7g7 g1f2 g7a1 f2e3 a1e5 e3d3 e5b5 d3d2 b5a6 d2e3 b6b5 e3d4 b5b4 a8e4 b4b3 d4c3 b3b2 c3b2 a6b5 b2c3 a7a5 e4d3 b5b4 c3c2 a5a4 c2d1 a4a3 d1e2 a3a2 e2f3 a2a1q d3e4 a1a3 e4d3 a3d3 f3f2 b4b2 f2e1 d3e2
24,Win,256x20_20260617_lr1e-9-220,0-1,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 f8e7 a2a4 e8g8 a4b5 a6b5 d4b5 a8a4 b5d6 f7f5 d6c8 f8c8 f4e5 d7e5 e4c3 e7g5 d2d1 a4a1 c3b1 e5d3 b3d3 a1b1 d1e2 c8c2 e2f1 b1b2 d3g3 g5h4 e1e6 h4g3 h2g3 b2b1 e6e1 b1e1 f1e1 c2g2 e1f1 g2g3 f1f2 f5f4 f2f1 h7h5 f1f2 h5h4 f2f1 h4h3 f1f2 h3h2 f2f1 h2h1q f1e2 h1h2 e2f1 g3g1
25,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-220,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 d1d3 f6h5 c1d2 f5f4 a2a4 h7h6 c4c5 g6g5 a4a5 e7g6 a5a6 b7b6 c3b5 g5g4 h3g4 c8g4 c5d6 c7d6 b1c1 g6h4 b5c7 h4f3 e2f3 d8h4 f3g4 h4g4 f2f3 g4g6 c7a8 f8a8 c1c7 h5g3 f1e1 g6h5 b4b5 h5h1 g1f2 h1h4 d3c4 g3h1 f2e2 h1g3 e2d1 h4h2 c4c6 a8f8 c6d7 g3h5 d7e6 g8h8 e6d6 h2g2 c7c3 h5g3 d6e7 g3f1 d2c1 f1e3 c1e3 f4e3 e1e3 g2g1 d1c2 g1f2 c2b1 f2f1 b1a2 f1f2 a2b3 f2f1 b3a4 f1a1 e7a3 a1d1 c3b3 f8c8 e3d3 c8c4 a3b4 d1a1 b3a3 c4b4 a4b4 a1b2 b4a4 g7f8 d5d6 f8d6 d3d6 b2c2 a3b3 c2a2 a4b4 a2a5 b4c4 a5a4 c4c3 a4a1 c3b4 a1e1 b3c3 e1b1 b4c4 b1a2 c4d3 a2b1 d3d2 b1b2 c3c2 b2b4 d2e3 b4d6 c2c8 h8g7 e3e2 d6d7 c8b8 d7b5 e2f2 b5a6 f2g3 b6b5 g3f2 a6b6 f2e2 b6b8 f3f4 e5f4 e2f3 b5b4 f3e2 b4b3 e2f3 b3b2 e4e5 b2b1q e5e6 b1d3 f3f2 b8b2 f2g1 d3d1
26,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 g5f6 g7f6 b1b3 a3a5 f1e2 b8c6 d4c6 b7c6 e1g1 f8e7 f1b1 e8g8 g1h1 g8h8 d2e3 f8g8 e2f3 c8d7 b3b7 a8d8 e3a7 d6d5 b7d7 d8d7 a7d7 a5c3 d7e7 d5e4 f3e4 f6f5 e4f3 h8g7 e7g5 g7h8 g5e7 h8g7 e7g5 g7h8 g5h4 h8g7 h4g5 g7h8 g5h4 h8g7 h4g5 g7h8 g5h4 h8g7 h4g5
27,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-220,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 e4d2 e5g3 d2f3 g3h4 g1f1 d8f8 e1e3 h5f5 d3e4 g4e4 e3e4 f5f3 d1d2 f3f2 f1g1 f2d2 a2a4 h4g5 a4a5 f8f2 e4e8 g8f7 e8f8 f7f8 b4b5 g5e3 a5a6 d2d1
28,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 g5f6 g7f6 b1b3 a3a5 f1e2 b8c6 d4c6 b7c6 e1g1 f8e7 f1b1 e8g8 d2e3 g8h8 g1h1 d6d5 e4d5 c6d5 c3d5 a5d5 e2f3 d5c4 f3a8 c4c2 a8e4 c2c5 e3c5 e7c5 b3b8 h8g7 b1c1 c8d7 b8f8 c5f8 c1c7 d7e8 e4c6 e8c6 c7c6 a6a5 c6a6 f8b4 g2g4 h7h5 g4h5 g7h6 h1g2 h6h5 g2f3 h5g6 f3e4 g6h5 f4f5 h5g5 f5e6 f6f5 e4f3 f7e6 a6e6 b4c3 e6c6 c3b4 c6c4 g5f6 h2h4 f6g6 c4c6 g6h5 f3f4 b4d2 f4f5 d2e1 c6c4 h5h6 f5g4 h6g7 h4h5 e1d2 c4c6 g7h7 g4f5 h7g7 c6c7 g7h6 f5g4 d2e3 c7c6 h6g7 g4f5 e3d2 c6c7 g7h6 f5g4 d2e3 c7c6 h6g7 g4f5 e3d2 c6c7 g7h6 f5g4 d2e3 c7c6 h6h7 c6a6 e3d2 a2a4 h7g7 g4f5 g7h7 a6a7 h7h6 f5g4 d2c3 a7a6 h6g7 g4g5 c3d2 g5f5 g7h7 a6a7 h7h6 f5g4 d2c3 a7a6 h6g7 g4g5 c3d2 g5f5 g7h7 a6a7 h7h6 f5g4 d2c3 a7a6 h6g7 g4g5 c3d2 g5f5 g7h7 a6a7 h7h6 f5g4 d2c3 a7a6 h6g7 g4g5 c3d2 g5f5
29,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-220,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 a5a6 b7b6 b2b4 h6h5 b4b5 c8d7 d1e2 d8e7 d3b4 f8f7 b4c6 e7f8 c3a2 g5g4 f3g4 h5g4 a2b4 g7h6 b4d3 f4f3 g2f3 g4f3 f1f3 h6d2 e2d2 f6e4 f3f7 f8f7 d2e3 d7f5 g3g4 f5g4 e3e4 g4f3 e4e3 e5e4 d3e1 g6f4 e1f3 e4f3 e3f3 f7g7 f3g3 f4e2 g1f2 e2g3 a1g1 a8f8 f2e1 g7c3 e1d1 c3d3 d1c1 f8f1 g1f1 d3f1 c1d2 g3e4 d2e3 e4c5 h2h4 f1d3 e3f4 d3e4 f4g5 e4e3 g5g4 e3e4 g4g3 e4c4 c6e7 g8f7 e7c6 c4d5 c6a7 d5d3 g3f2 c5e4 f2g1 d3g3 g1f1 g3f2
30,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-220,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 d8e7 g3g4 e7f6 g4f5 e6f5 g1h2 g7h8 f1g1 f8g8 b1f5 c4c3 e5g6 g8g6 g1g6 f6g6 f5g6 c3c2 f4h6 h8g8 d1g1 c2c1q g6h7 g8f7 h6g7 f7e8 g1c1 e8d8 c1c7 d5c6 g7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
