game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 e8g8 e4e5 f6d5 f4f5 f8e8 e5e6 d8e7 a2a4 f7e6 f5e6 e7e6 e2e6 e8e6 g2h3 e6e5 c1d2 a8e8 a4a5 d5f6 d2f4 e5e2 f1f2 e2f2 g1f2 f6e4 f2f1 g7g5 f4e3 e4c3 e3d4 c3b5 d4f6 h7h6 h3g4 c4c3 h2h4 g5h4 g3h4 c3c2 g4h5 e8f8 f1e2 f8f6 a1g1 g8f8 e2d2 b5d4 d2e3 d4b3 e3d3 c2c1q g1c1 b3c1 d3c3 f6f4 h5g6 f8g7 h4h5 c6d5 c3b2 c7c5 b2c1 c5c4 c1d2 c4c3 d2e3 c3c2 e3d2 c2c1q d2c1 d5e4 c1d2 e4g6 h5g6 h6h5 d2e3 h5h4 e3f4 h4h3 f4g3 h3h2 g3h2 g7g6 h2g3 g6f5 g3f3 f5e5 f3e3 e5d5 e3d3 d5c5 d3c3 c5b5 c3b3 b5a5 b3c4 b7b5 c4b3 b5b4 b3c4 a5a4 c4d3 b4b3 d3c3 a4a3 c3d4 b3b2 d4e5 b2b1q e5f6 a6a5 f6e5 a5a4 e5d4 a3b3 d4e5 a4a3 e5f4 a3a2 f4e5 a2a1q e5d5 a1f6 d5c5 b1f5
28,Win,256x20_20260531_lr1e-9-100,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 b8b2 f6g7 f8g7 d1c1 c6d4 c1b2 e8g8 f3d4 g7d4 a1d1 c7c5 b2c1 c4c3 f1e1 e6e5 a2a4 c8f5 e1e2 f5g4 d1e1 f7f5 h2h3 g4h5 g3g4 f5g4 h3g4 h5g6 g1h1 c3c2 c1d2 c5c4 d2c1 c4c3 a4a5 g8h8 a5a6 d8h4 h1g1 h4g4 g1h1 f8f2 e2f2 d4f2 c1h6 g4h4 h6h4 f2h4 e1f1 h4g5 g2h3 c2c1q f1c1 g5c1 h1g2 c3c2 g2f3 e5e4 f3e2 e4e3 e2f3 g6h5 h3g4 h5g4 f3g4 e3e2 g4f3 e2e1q f3g4 h7h5 g4f3 c1b2 f3g2 c2c1q g2h3 e1f1 h3h4 b2f6 h4g3 h5h4 g3g4 c1d1
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f3a8 f8e7 f1e1 e7d6 e1d1 d6c7 a8a7 c7c8 d1d7 f6c6 g2f2 c6d7 a7d7 c8d7 f2e3 d7c6 e3d4 c6b5 c1d2 h7h5 f4f5 c4c3 d2c1 b5a4 d4c4 a4a5 h2h3 a5a4 g3g4 h5g4 h3g4 a4a5 g4g5 a5a4 g5g6 f7g6 f5g6 a4a5 c1e3 c3c2 c4b3 a5b5 b3c2 b5c4 c2b2 c4d3 e3c5 d3e4 c5b4 e4f5 b2c3 f5g6 c3d4 g6f5 d4e3 g7g5 b4c5 g5g4 c5d6 f5e6 d6g3 e6f5 e3d3 f5e6 d3e4 e6f6 e4f4 f6e6 f4g5 e6f7 g5f5 f7e7 f5g6 e7e6 g6g5 e6d7 g5f5 d7c8 f5e6 c8b7 e6d6 b7c8 d6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 b5b4 c1b2 c7c5 f1f2 a8b8 a1d1 b4c3 b2c3 f6f5 g3g4 f5e6 f4f5 e6e7 f5f6 g7f6 c3f6 e7e6 d1d5 h7h6 d5h5 f8e8 h5h6 e6e4 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,18
Draws,3
Win Rate A,30.00%
Win Rate B,60.00%
Draw Rate,10.00%
Score Rate A,35.00%
Elo Diff,-107.54
