game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 f1e2 d7c6 c5f8 c6b5 b3b4 c7c5 f8c5 b5a6 c2c4 a6b7 b4b5 b7c7 a5a6 c7b8 e2d3 b8a8 c5d4 a8b8 b5b6 b8a8 c4c5 a8b8 c5c6 b8c8 a6a7 c8d8 a7a8n d8c8 d4g7 c8b8 b6b7 h6h5 g7e5 b8a7 b7b8q a7a6 b8b6
22,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 c2c4 f5f4 e3e1 c8f5 d1d4 a7a5 c4c5 d6e5 d4e5 e8e5 a1d1 g8f7 c5c6 f7e7 d5d6 e7d8 c6c7 d8d7 d1c1 d7d6 e1d1 d6e7 c7c8q a8c8 c1c8 f5c8 d1c1 c8e6 c1c7 e7f6 c7a7 e4e3 f2e3 f4e3 g1f1 h6h5 f1e2 e6d5 a7a5 d5g2 a5e5 f6e5 e2e3 g2h3 a2a4 h3d7 a4a5 h5h4 a5a6 d7c6 a6a7 c6a8 e3f2 e5f4 b3b4 g7g5 b4b5 g5g4 b5b6 g4g3 f2g1 h4h3 b6b7 a8b7 a7a8q b7a8 g1f1 h3h2 f1e2 h2h1q e2d3 g3g2 d3d4 g2g1n d4c5 g1e2 c5d6 h1c6 d6e7 e2d4 e7f7 f4g5 f7e7 a8b7 e7d8 c6d6 d8e8 b7c6 e8f7 g5f5 f7g7 d6f6 g7h7 f6f7 h7h8 f7f6 h8g8 f6e7 g8h8 f5f6 h8g8 e7g7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 h2h3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 a2a4 c2c3 e3a7 c3c1 g1h2 f6d6 g2g3 c1c2 a7e3 c6c5 a4a5 d6a6 e8e7 a6f6 h2g1 c2c3 e3e2 c3b3 a5a6 b3b1 g1g2 f6c6 e2f3 c6f3 g2f3 b1a1 e7f7 h7g8 f7c7 a1a6 c7c5 a6a3 f3g2 g8f7 h3h4 f7f6 c5c2 g6g5 h4h5 f6f5 c2c6 f5g4 c6h6 a3a2 h6h7 a2a8 h5h6 g4h5 g2f3 h5g6 h7g7 g6h6 g7c7 a8f8 f3g2 h6h5 f2f3 g5g4 f3f4 h5g6 c7c5 f8f5 c5c6 g6h5 c6e6 f5d5 e6e5 d5e5 f4e5 h5g6 g2f2 g6f5 f2e3 f5e5 e3e2 e5e4 e2f2 e4f5 f2e3 f5g5 e3f2 g5f5 f2e3 f5g5 e3f2 g5f5 f2e3 f5g5 e3f2 g5f5 f2e3 f5e5 e3d3 e5f5 d3e3
24,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 b3e3 c7c4 d4e2 d7h3 f1e1 a8b8 a1c1 c4b4 e2c3 f7f5 d1h5 h3g4 h5g6 e8f8 g6e6 g8h8 e6e5 b4b2 c1b1 b2b1 c3b1 b8b1 e1d2 b1d1 d2c3 f8c8 c3b4 d1b1 b4a5 h8h7 d5d6 c8d8 e5e7 d8c8 d6d7 c8b8 d7d8q b8d8 e7d8 b1b2 a5a6 b2f2 a4a5 f2b2 e3c3 b2a2 d8b6 g4h5 c3c7 a2a1 b6b7 h5g6 c7g7 h7h8 g7g6 e4e3 b7g7
25,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1e3 e7f6 e4c4 f6b2 a1b1 b2f6 c4c6 e8e6 c6c4 d8e7 b1b7 a8c8 b7a7 h7h6 a2a4 f6g5 a4a5 g5e3 e1e3 e6e3 f2e3 e7e3 g1f1 e3a7 a5a6 c8e8 h2h3 a7e3 a6a7 e3e1
26,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 d1d4 c8b7 c2c4 a8d8 e3g3 d6e5 d4e5 e8e5 a1d1 g8f7 d5d6 f5f4 g3g4 g7g5 h3h4 e4e3 f2e3 f4e3 h4g5 h6g5 g4d4 f7e6 d6d7 e3e2 d1e1 d8d7 d4d7 e6d7 g1f2 d7d6 e1e2 e5e2 f2e2 b7g2 e2f2 g2e4 f2g3 e4b1 a2a4 d6c5 g3g4 c5b4 g4g5 b1c2 g5f4 c2b3 f4e4 b3a4 e4d4 a7a5 c4c5 a4b5 d4d5 a5a4 c5c6 b5a6 d5d6 a4a3 c6c7 a3a2 d6d7 a2a1q c7c8q a6c8 d7c8 b4c5 c8d7 c5d5 d7e7 a1e1 e7d7 e1e6 d7d8 e6f7 d8c8 d5d6 c8b8 d6c6 b8a8 f7d7 a8b8 d7b7
27,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 a2a4 a7a6 b5d3 a8e8 c1e3 b6a5 a1c1 d6a3 h2h3 g4f3 d1f3 a5c3 e1d1 c3d4 e3d4 c6d4 f3b7 d4e2 d3e2 e8e2 b7a6 e2e6 a6c4 c7c6 c1a1 a3e7 a4a5 f8e8 a5a6 e6e4 c4c6 e4e1 d1e1 e7e1 a1e1 e8e1 g1h2 h7h6 a6a7 e1e8 c6e8 g8h7 e8f7 h6h5 a7a8q h5h4 f7h5
28,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 g1e1 f2e2 e1g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 g5d5 b4c3 a1c1 f2d2 d5d2 e7d8 d2d8 e3e4 c1c2 e4f4 c2h2 f4e4 h2e2 e4f4 d8d3 f4g3 e2f3 g3h4 f3g4
29,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1e3 e7f6 e4c4 f6b2 a1b1 b2f6 c4c6 e8e6 c6c4 d8e7 b1b7 a8c8 b7a7 h7h6 a2a4 f6g5 a4a5 g5e3 e1e3 e6e3 f2e3 e7e3 g1f1 e3a7 a5a6 c8e8 h2h3 a7e3 a6a7 e3e1
30,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 d1d4 c8b7 c2c4 a8d8 e3g3 d6e5 d4e5 e8e5 a1d1 g8f7 d5d6 f5f4 g3g4 g7g5 h3h4 e4e3 f2e3 f4e3 h4g5 h6g5 g4d4 f7e6 d6d7 e3e2 d1e1 d8d7 d4d7 e6d7 g1f2 d7d6 e1e2 e5e2 f2e2 b7g2 e2f2 g2e4 f2g3 e4b1 a2a4 d6c5 g3g4 c5b4 g4g5 b1c2 g5f4 c2b3 f4e4 b3a4 e4d4 a7a5 c4c5 a4b5 d4d5 a5a4 c5c6 b5a6 d5d6 a4a3 c6c7 a3a2 d6d7 a2a1q c7c8q a6c8 d7c8 b4c5 c8d7 c5d5 d7e7 a1e1 e7d7 e1e6 d7d8 e6f7 d8c8 d5d6 c8b8 d6c6 b8a8 f7d7 a8b8 d7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,6
Draws,6
Win Rate A,60.00%
Win Rate B,20.00%
Draw Rate,20.00%
Score Rate A,70.00%
Elo Diff,+147.19
