game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f6 g4h4 e3e1 g1f2 e5e3
23,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 c3d5 f6d5 e4d5 e8e1 d1e1 d8e8 e1h4 g7g6 h4f6 e8e2 f6h8
24,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 a8e8 e2e8 f7e8 b4c4 e8f7 c4c7 d7d4 h2h3 h7h5 f4e3 d4b2 c7d8 g8h7 d8d3 f7g6 d3d6 b6b5 e3c5 b2c1 g1h2 c1c4 c5b4 g6e8 d6e7 c4f4 h2g1 e8g6 b4d6 f4c1 g1h2 c1d2 d6b4 d2f2 b4d6 h5h4 d6b4 f2f4 h2g1 g6e4 b4d6 f4e3 g1h2 e3e2 e7e4 e2e4 d6b4 e4e3 b4d6 e3d4 d6b4 d4f4 h2g1 f4d4 g1f1 d4e3 b4f8 e3c1 f1f2 c1d2 f2f3 d2d5 f3f2 d5d2 f2f3 d2c3 f3f2 c3c2 f2f3 c2c3 f3g4 c3g3 g4f5 g3d3 f5e6 d3e4 e6f7 e4g6 f7e6 g6g2 e6f5 g2f3 f5e6 f3h3 e6f7 h3g4 f7e7 h4h3 e7f7 h3h2 f8e7 g4d7 f7f8 h2h1n e7f6 h7g6 f6e7 h1g3 f8g8 g3f5 g8f8 d7c8 e7d8 c8d8
25,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 b2b3 a8b8 e3g5 f8e7 a1d1 h7h6 g5d2 f6h7 f3g3 e7f6 f2f4 f6d4 g1h2 h7f6 e4e5 d6e5 f4e5 d4e5 d2f4 e5c3 f4h6 c3e5 h6f4 e5f4 f1f4 f6h5 d3h7 g8h7 f4h4 g7g6 d1d7 e8f8 h4h5 g6h5 g3g5 b7c8 g5h5 h7g7 h5g5 g7h7 d7d4 c8h3 g2h3 f7f6 d4h4
26,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4e3 f7f5 c4a5 c6b5 f1e1 f5f4 e3g1 e7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 h6h5 a5c4 d7e6 c4d2 b5c6 d2f3 e6f5 e1e2 g5g4 h3g4 h5g4 f3h4 f5g5 g1f2 c6b5 e2e1 e4f2 e1f2 g4g3 f2f3 b5c6 f3e2 g5h4 e2f1 h4g4 f1g1 c6e4 g1f1 e4c6 f1g1 c6e4 g1f1 e4c6 f1g1 c6e4 g1f1 e4b7 f1e2 b7d5 e2f1 d5c6 f1g1 c6b7 g1f1 b7d5 f1g1 d5e4 g1f1 f4f3 g2f3 g4f3 f1g1 d6d5 g1f1 d5d4 f1g1 d4d3 g1f1 d3d2 f1g1 d2d1q
27,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 d8c8 d1f3 c6c5 e4e5 d6e5 f4e5 e8e5 c1f4 e5e8 f4g5 f8e7 a1e1 d7e6 b2b3 a8b8 f3g3 f6h5 g3h4 e7g5 h4g5 g7g6 d3e2 h5g7 c3e4 c8d8 e4f6 g8h8 g5h6 d8d4 g1h1 d4f6 f1f6 g7f5 h6f4 h8g7 f4e5 g7g8 e5c7 b8c8 c7a7 f5g3 h1h2 g3e4 f6f4 e4g5 h3h4 c8a8 a7c5 a8a2 h4g5 a2b2 e2d1 e8d8 d1g4 d8d2 g4f3 b2b3 e1e6 b3b8 e6e7 b8f8 f3d5 d2d5 c5d5 h7h6 f4f7 h6h5 f7h7 f8f7 d5f7
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 b7d7 d1g4 g7g6 f5h6 g8g7 g4h4 d5d4 h6g4 h7h5 g4e5 d7d5 e5c6 d5c6 f4f5 d4d3 f5g6 f7g6 h4f4 c6d5 f4c7 g7g8 f2e3 d3d2 e1d1 d5b3 e3d2 b3d1 g1h2 d1d2 c7c6 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4
29,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 b2b3 a8b8 f3g3 f6h5 g3f3 h5f6 f3g3 f6h5 g3f3 h5f6 e3d4 c6c5 d4f6 g7f6 c3d5 f8g7 d5f6 g7f6 f3f6 e8e6 f6h4 e6g6 f2f4 d7c6 f4f5 g6g7 a1e1 b8e8 e1e2 e8e5 f1f4 b7c8 f4g4 g7g4 h4g4 g8f8 g4h4 f8g7 f5f6 g7g6 e2e3 e5h5 e4e5 g6h6 h4f4 h5g5 e3g3 c8g8 h3h4 d6e5 h4g5 h6h5 f4g4
30,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f7b3 d1d2 e7f6 d2e2 b3d5 f3g4 d5e4 e2e4 e8e4 e1e4 d7d5 g2g3 f5d4 g3h4 d8h8 h4g5 f6e5 h2h4 h8f8 h4h5 d4f3 g1g2 f3d2 h5h6 g7g6 f2f3 f8f3 g4f3 d2f3 g2f3 e5b2 f3f4 b2c1 f4f3 d5d3 f3g2 d3d5 g2f3 c1g5 h6h7 d5f5 f3e2 f5e4 e2d1 e4h1 d1c2 h1h2 c2c3 h2h3 c3b4 g5e7 b4a4 h3a3

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,5
Draws,5
Win Rate A,66.67%
Win Rate B,16.67%
Draw Rate,16.67%
Score Rate A,75.00%
Elo Diff,+190.85
