game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 a8b8 e1c1 h7h6 g5e7 g8e7 d1e1 e8g8 e2e7 d8e7 e1e7 d5d4 c3e4 d4d3 f1d3 b8b7 e7b7 c8b7 e4d6 g7g6 d6b7 a7a6 d3a6 f8e8 b7d6 e8a8 a6c4 g8h8 d6f7 h8h7 f7e5 h7g7 e5c6 a8c8 c4d5 h6h5 h1e1 h5h4 e1e7 g7f6 e7e6 f6f5 c6e7 f5f4 e7c8 h4h3 g2h3 f4f5 c8e7 f5f4 e7g6 f4f5 g6h4 f5f4 h4g2 f4f5 h3h4 f5g4 e6g6 g4f5 h4h5 f5e5 h5h6 e5d5 h6h7 d5d4 h7h8q d4d5 h8d8 d5e5 d8e8 e5d4 g6d6 d4c5 e8d8 c5c4 d8c8 c4b5 c8c6 b5b4 d6d4 b4a5 d4a4
29,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a7a6 g6h7 a3a4 g7g5 a4a5 h6h5 f3f7 h7g8 a6a7 g5g4 f7d7 g4g3 h2g3 a2a3 g3f4 a3a4 f4f5 a4a5 a7a5 g8f8 a5a8
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
