game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
12,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 d2f2 f1f2 f4f2 g4g5 f2e3 h3g4 h6h5 g4h4 e3f4 h4h3 f4e3 h3h4 e3f4 h4h3 f4e3 h3h4 e3f2 h4h3 f2f5 h3h2 f5f2 h2h1 f2f5 h1g2 f5f4 g2h3 f4f5 h3g3 f5g5 g3f3 a5a4 f3e4 a4a3 e4d3 a3a2 d3c2 a2a1n c2b1 g5g1 b1b2 h5h4 b2c3 h4h3 c3d3 h3h2 d3e4 g1c5 e4d3 h2h1n d3e4 h1f2 e4f3 f2d3 f3e4 d3f2 e4f3 a1c2 f3g3 c5e3 g3g2 f2e4 g2h1 e3f3 h1g1 c2e3 g1h2 f3g2
13,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 f1e1 a8e8 g1f1 e4e3 f2e3 b6e3 d5d3 e8f8 f1e2 e3f4 g2g3 f4d6 d3d5 f8e8 e2d1 e8e1 d1e1 h8h7 d5a5 h7g6 a5a6 g6f5 a2a4 f5e4 e1d2 e4f3 a4a5 f3g2 a6d6 c7d6 a5a6 g2h2 g3g4 h2g3 a6a7 g3g4 a7a8q h6h5 a8e4 g4g3 e4d3 g3g4 d3e4 g4g3 e4d3 g3g4 d3e4 g4g3 e4g6 g5g4 g6h5 g3f3 h5f7 f3g3 f7g7 g3h3 g7h6 h3g3 h6d6 g3h3 d2e3 g4g3 e3e2 g3g2 d6d7 h3h2 d7h7 h2g1 e2f3 g1f1 h7b1
14,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 a7a6 h6g7
15,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
16,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 d2f2 f1f2 f4f2 g4g5 f2e3 h3g4 h6h5 g4h4 e3f4 h4h3 f4e3 h3h4 e3f4 h4h3 f4e3 h3h4 e3f2 h4h3 f2f5 h3h2 f5f2 h2h1 f2f5 h1g2 f5f4 g2h3 f4f5 h3g3 f5g5 g3f3 a5a4 f3e4 a4a3 e4d3 a3a2 d3c2 a2a1n c2b1 g5g1 b1b2 h5h4 b2c3 h4h3 c3d3 h3h2 d3e4 g1c5 e4d3 h2h1n d3e4 h1f2 e4f3 f2d3 f3e4 d3f2 e4f3 a1c2 f3g3 c5e3 g3g2 f2e4 g2h1 e3f3 h1g1 c2e3 g1h2 f3g2
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 f1e1 e6e7 e5f3 e7e1 f3e1 h7h6 a2a4 a6a5 d1d7 e8e2 e1d3 b7a6 d7d8 g8h7 d8d5 e2d2 c3c4 f7f6 d5e4 h7h8 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4 h7g8 e4e8 g8h7 e8e4 h7h8 a1e1 d2a2 e4a8 h8h7 a8e4 h7h8 c4c5 b6a7 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4 h7h8 d3f4 a7c5 e4e8 h8h7 e8g6 h7g8 g6e8 g8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7
18,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 b2a1 f4d6 d8d6 b1a3 d6d1 f5b5 d1f1 b5f1 a1a2 a3c4 a2c2 c4d6 b7f3 h2h4 a8d8 d6c4 d8d1 c4e3 d1f1 e3f1 c2b1 g3g4 b1e4 g4g5 e4g4 f1g3 g4h3 g5h6 h3g2
19,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 b3b6 a8e8 f4d6 f8f7 d4c6 b7c6 f1e1 e8e1 a1e1 h7h6 e1e8 h8h7 b6c6 g7g5 c6e4 f6f5 e4e6 f7g7 d6e5 f5f4 e6f5 g7g6 e8h8
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1b3 e1e8 g8h7 c4c5 b3d1 e8e1 d1f3 e1e3 f3d1 e3e1 d1f3 e1e3 f3d1 e3e1 d1f3 e1e3 f3d1 e3e1 d1f3 e1e3 f3d1 e3e1
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 f1e1 e6e7 e5f3 e7e1 f3e1 h7h6 a2a4 a6a5 d1d7 e8e2 e1d3 b7a6 d7d8 g8h7 d8d5 e2d2 c3c4 f7f6 d5e4 h7h8 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4 h7g8 e4e8 g8h7 e8e4 h7h8 a1e1 d2a2 e4a8 h8h7 a8e4 h7h8 c4c5 b6a7 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4 h7h8 d3f4 a7c5 e4e8 h8h7 e8g6 h7g8 g6e8 g8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7
22,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 b2a1 f4d6 d8d6 b1a3 d6d1 f5b5 d1f1 b5f1 a1a2 a3c4 a2c2 c4d6 b7f3 h2h4 a8d8 d6c4 d8d1 c4e3 d1f1 e3f1 c2b1 g3g4 b1e4 g4g5 e4g4 f1g3 g4h3 g5h6 h3g2
23,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
24,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1b3 e1e8 g8h7 c4c5 b3d1 e8e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1f3 e1e3 f3d1 e3e1 d1f3 e1e3 f3d5 b2b4 d5d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1b3 e1e3 b3d1 e3e1 d1b3 e1e3 b3c4 f1e1 c4c1 e1e2 c1c2 e2f3 g6f6 f3g3 c2f2 g3g4 f6f4 g4h5 f2h4
25,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
26,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4
28,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 h5g6 d2d3 e2f3 e1f1 g6g2
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8e4 g7g6 e4c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4 h7g7 c4c3 g7h7 c3c4
30,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,2
Draws,5
Win Rate A,76.67%
Win Rate B,6.67%
Draw Rate,16.67%
Score Rate A,85.00%
Elo Diff,+301.33
