game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 f7b7 c5d5 b2b3 d5a5 b3b4 a5b5 b7b5 a6b5 b4b5 g8f7 b5b6 f7e6 b6b5 e6e5 b5b4 e5e4 b4a5 d6d5 a5a6 d5d4 g4g5 d4d3 a6a5 d3d2 a5a6 d2d1q a6a5 d1b1 a5a4 e4d4 a4a3 d4c4 a3a4 b1b4
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 g7g6 f2f3 a7a6 d1d2 f8g7 e1c1 c6d4 e3d4 e8g8 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a8c8 h7f7 f8f7 f6f7 d8e7 f7g6 b4b3 a2b3 a5a4 b3a4 e5e4 f3e4 e7e5 g6f5 d7d8 f5e5 d8d7 e5e6 d7d8 e6d6 d8e8 d6e6 e8f8 e6c8 f8f7 d1f1 f7g7 d5d6 g7g6 d6d7 g6g5 d7d8q g5g6 d8g8 g6h6 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,25
Draws,4
Win Rate A,3.33%
Win Rate B,83.33%
Draw Rate,13.33%
Score Rate A,10.00%
Elo Diff,-381.70
