game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 f2f3 d1d2 h3h4 a8f8 h4h5 d2g5 f6g5 h6g5 h5g6 f7g6 e7b7 a7a5 c2c4 d5f7 b7c7 f8b8 c7c6 b8b3 d3g6 f7g6 c6g6 g8f7 g6g5 a5a4 h2h3 a4a3 h3h4 a3a2 g5a5 b3b2 g2g4 b2h2 h4g5 h2c2 f3f4 c2c4 a5a2 c4c5 f4f5 f7g7 a2a7 g7f8 g5g6 c5c6 f5f6 c6c8 g4g5 c8e8 a7b7 f8g8 f6f7 g8f8 f7e8q f8e8 b7c7 e8d8 c7b7 d8c8 b7b6 c8c7 b6e6 c7d7 e6e1 d7d6 g6g7 d6d5 g5g6 d5d4 g7g8 d4d5 g6g7 d5d6 g8f7 d6d7 g7g8q d7d6 e1d1 d6e5 g8g5 e5e4 g5g4 e4e5 d1e1 e5d5 e1d1 d5e5 d1e1 e5d5 e1d1 d5e5 g4h4 e5f5 d1d5
28,Win,128x10_20260611_lr1e-9-70,0-1,maia-1400,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 e7f6 d4c6 d7c6 b5c6 b7c6 a1b1 a8b8 c3e2 d6d5 e4d5 c6d5 c2c3 e8g8 e2d4 d8b6 b2b4 b8c8 d1d3 e6e5 d4f5 e5e4 d3g3 g7g6 f5h6 g8h8 h6g4 f6g7 g4e3 d5d4 e3d5 b6b5 d5e7 c8c3 g3f4 f7f5 f4d6 d4d3 e7d5 c3c2 d5c7 b5b6 d6b6 a7b6 c7e6 f8e8 e6g7 h8g7 a2a4 f5f4 a4a5 d3d2 a5b6 e4e3 f2e3 f4e3 b6b7 c2c3 b4b5 e3e2 f1e1 d2d1q b1d1 e2d1q e1d1 c3c7 b5b6 c7b7 d1b1 h7h6 g1f2 h6h5 f2f3 g6g5 b1b5 g7g6 g2g4 h5h4 h2h3 e8e6 f3g2 b7b6 b5b6 e6b6 g2f3 b6b3 f3g2 b3b6 g2f3 b6b3 f3g2 g6g7 g2h2 b3b6 h2g2 g7g6 g2f3 b6b7 f3e4 b7b1 e4e5 b1b3 e5e6 b3h3 e6e5 h3h1 e5e4 h4h3 e4f3 h3h2 f3g2 h1g1 g2h2 g1g4 h2h3 g4f4 h3g3 f4f1 g3g2 f1f8 g2g3 g6f5 g3h3 f5f4 h3g2 f4e3 g2g3 e3e4 g3g4 f8g8 g4g3 g5g4 g3g2 g4g3 g2g1 g3g2 g1f2 g2g1q f2e2 g8g2
29,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 b5b4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,15
Draws,3
Win Rate A,40.00%
Win Rate B,50.00%
Draw Rate,10.00%
Score Rate A,45.00%
Elo Diff,-34.86
