game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8r e6d5 f8f2 d5e4 f2e2 e4d5 g5g4 d5c5 h8g8 c5d5 g8f8 d5c5 f8e8 c5b5 g4g5 b5a4 e2c4 a4a3 c4b5 a3a2 b5b2
28,Win,128x10_20260617_lr1e-9-150,0-1,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b7b5 d2c2 b2a3 e1e7 d6d5 c4d5 a3e7 d5d6 e7d6 f7f6 d6e7 f6b6 b5b4 b6b5 a4a3 c2b3 c8e6 b3a4 a3a2 b5b8 d8c7 b8h8 b4b3 h8h7 b3b2 h7e7 c7c6 e7e6 c6c5 e6e5 c5c4 e5e4 c4c5 e4b4 a2a1q a4b3 b2b1q
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 a1c1 d4e2 d1e2 d8d7 b2b3 e6h3 g2h3 d7h3 f2f3 f6h5 c3d5 e7h4 e2h2 h3g3 g1h1 g3h2 h1h2 h4g3 h2h3 g3f4 d5e7 g8h8 e7c8 f4e3 c8d6 e3d2 c1d1 d2f4 b3b4 b7b6 c4c5 b6c5 b4c5 h5g3 f1f2 g3h5 c5c6 f4e3 c6c7 e3f2 c7c8q f8c8 d6c8 h5f4 h3h2 h7h6 c8d6 f7f6 d6f5 h8h7 d1d7 f4e6 d7e7 e6g5 h2g2 f2c5 e7g7 h7h8 g7g6 c5f8 g6f6 f8g7 f5g7 h8g7 f6a6 h6h5 g2g3 g5f7 a2a4 f7d8 a4a5 d8b7 a6a7 g7g6 a5a6 b7c5 a7a8 g6g5 a6a7 h5h4 g3f2 g5f4 f2g2 f4e3 a8b8 c5d7 a7a8q d7b8 a8b8 e3f4 b8h8 f4g5 h8e5 g5g6 f3f4 h4h3 g2g3 h3h2 f4f5 g6f7 f5f6 h2h1q g3g4 h1g2 g4h4 g2f2 h4g5 f2g2 g5f4 g2h2 f4f5 h2h5 f5f4 h5h4 f4f3 h4h3 f3f2 h3h4 f2f3 h4h3 f3f4 h3f1 f4e3 f1e1 e3d3 e1d1 d3c4 d1a4 c4c3 a4a1 c3b4 a1e5 b4c4 e5e4 c4c3 f7f6 c3b2 f6e5 b2b3 e5d4 b3b2 d4d3 b2b3 e4c4 b3b2 c4c2 b2a1 d3c3
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8f8 f2h4 e7e6 h4h6 e6e7 h6d6 e7f7 d1f1 f7g7 f1f8 a6a5 f8c8 b5b4 c8c7 g7g8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
