game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,128x10_20260617_lr1e-9-290,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 a3a4 b5a4 d1b1 b7b1 f1b1 f7f6 e5c3 a4a3 g1f1 a3a2 b1a1 a8c8 a1a2 c8c3 a5a6 c3c8 a6a7 c8a8 a2a6 g8f7 h2h3 f6f5 g2g4 f7f6 f1e2 g7g6 f2f4 h7h6 h3h4 h6h5 g4g5 f6f7 a6a5 e7d6 a5a6 f7e7 a6a5 e7d7 a5a6 d7e7 a6a5 e7d7 a5a6 d6c5 a6a5 d7c6 a5a6 c5b6 a6a3 a8a7 a3a7 b6a7 e2f2 e6e5 f4e5 c6c5 f2f3 c5d5 e5e6 d5d6 e6e7 d6d7 e7e8n d7e8 f3f4 e8d7 f4f3 d7e7 e3e4 f5e4 f3e4 e7e6 e4f4 e6e7 f4e5 a7b8 e5e4 e7e6 e4e3 e6e5 e3e2 e5f5 e2d2 f5f4 d2d1 f4e3 d1e1 e3f3 e1d2 f3f2 d2d1 f2f3 d1d2 f3g4 d2e2 g4h4 e2e1 h4g3 e1d2 h5h4 d2d1 h4h3 d1d2 h3h2 d2d3 h2h1q d3d2 g3f2 d2d3 f2f1 d3d2 f1f2 d2d3 f2f1 d3e3 h1h3 e3d4 f1e2 d4c5 e2d3 c5b6 d3c4 b6b7 c4c5 b7a8 c5c6 a8b8 c6b6 b8a8 h3h8
25,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 a2a3 d7d5 g2g3 d5d4 c3e4 f8e7 c2c3 f7f5 e4d2 e8g8 d2f3 e6e5 c3d4 e5e4 d3c4 g8h8 f3e5 c6d4 e5f7 f8f7 c4d4 d8d4 a3a4 f5f4 g3f4 d4d6 f1e2 f7f8 f2f3 g7g6 h3h4 e4f3 b2b3 f3e2 e1e2 h8g8 a4a5 c8g4 e2e1 d6d3 a1a2 d3f3 a2f2 f3d1
26,Win,128x10_20260617_lr1e-9-290,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 c3e2 a6a5 d1d8 a8d8 e2d4 a5a4 b3a2 f6d5 a2d5 d8d5 e5d3 b4a5 f1c1 e6e5 c1c5 e5d4 c5d5 b7d5 e3d4 d5c4 d3e5 f7f6 e5c4 b5c4 g1f2 c4c3 b2a3 c3c2 f2e2 g8f7 e2d3 c2c1r h2h3 c1c3 d3d2 c3a3 d2d1 g7g6 g2g3 h7h6 h3h4 h6h5 g3g4 h5g4 h4h5 g4f3 d1c2 f3f2 c2c1 f2f1q c1b2 a3b3 b2c2 b3c3 c2b2 c3b3 b2c2 f1b1
27,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 g7g6 e4e5 d6e5 d4e5 f8g7 e1g1 e8g8 f1d1 d8e8 h2h3 a7a6 a2a4 h7h6 a4a5 g6g5 h3h4 f6g4 e5g3 g7e5 g3d3 f7f6 a1a4 g4f2 g1f2 e5c3 d3c3 e8a4 b2b3 a4h4 f2g1 g8g7 d1d4 h4g3 c3g3 e7e5 d4d6 a8b8 e2d3 b8a8 g3f3 a8b8 f3e4 f8f7 e4g6 g7f8 d6d8 f8e7 g6g8 f6f5 c1a3 e7e6 g8g6 f7f6 d3c4
28,Win,128x10_20260617_lr1e-9-290,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1e2 c6d4 d1d4 a7a6 e1g1 e7e6 e4e5 d6e5 d4e5 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6g3 f2g3 c7g3 e4g2 g3e3 g1h1 e3d2 a1d1 d2c2 d1d2 c2b1 h1h2 e8e7 e2d3 b1e1 d2e2 e1h4 h2g1 a8e8 e2e3 g7g6 g2g3 h4g3 e3g3 e7f7 g3e3 f7e7 a2a3 e6d5 e3e7 e8e7 a3a4 d5b3 a4a5 g8f7 d3f1 g6g5 g1f2 h7h6 f2f3 h6h5 f3f2 g5g4 f2g3 e7e3 g3g2 e3e7 g2g3 e7e3 g3g2 h5h4 g2g1 e3f3 f1e2 f3g3 g1f2 b3d5 f2e1 g3g2 e1d1 h4h3 e2d3 h3h2 b2a1 g4g3 d1c1 h2h1q d3f1 h1f1
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 h8g8 b2b3 d8d7 c7d7 e8d7 f2f3 d7e7 h3h4 g8c8 b4b5 a6b5 a5a6 c8c1 g1f2 c1a1 b3b4 a1a6 f3f4 e7e6 f2f3 g7g6 g2g3 e6d5 f3f2 a6a7 f2f3 a7a6 f3f2 h7h6 h4h5 g6g5 g3g4 g5f4 f2f3 a6a7 f3f4 a7a6 f4f5 d5c4 g4g5 f6g5 f5e5 g5g4 e5e4 g4g3 e4e5 g3g2 e5e4 g2g1q e4e5 a6a7 e5e6 a7a6 e6e5 g1f1 e5e4 a6e6
30,Win,128x10_20260617_lr1e-9-290,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 e6e5 b2b3 f7f5 g4g5 f5f4 g5g4 e5e4 c1b2 f8f7 f3e4 f4f3 g2f3 f2b2 a1g1 b2b3 g1f1 a8f8 h1g1 b3b2 g4g2 b2b3 g2g3 h7h6 g3g4 h6h5 g4g3 f7f6 g1h1 f6f3 f1f3 b3f3 h1h2 f3g3 h2g3 b4b3 h3h4 b3b2 e4e5 b2b1q e5e6 b1g1 g3h3 g1g2

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,7
Draws,6
Win Rate A,56.67%
Win Rate B,23.33%
Draw Rate,20.00%
Score Rate A,66.67%
Elo Diff,+120.41
