game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4c3 b4a5 c3e2 g1h1 e2c3 a5a6 f7f5 a6a7 g8f7 b3b4 c3b5 a1a5 b5a7 b4b5 a8b8 a5a7 f7e6 a7g7 h7h5 b5b6 e6f6 g7h7 f6g6 b6b7 g6h7 f1b1 h7g6 h2h4 g6f6 b1b6 f6e7 h1h2 e7d7 h2g3 d7c7 b6b5 c7d6 g3f4 d6c6 b5b1 c6d6 f4g5 d6e5 g5h5 e5d6 h5g5 d6e5 h4h5 e5e6 h5h6 b8g8 g5f4 g8b8 h6h7 e6f6 h7h8q b8h8 b7b8q h8b8 b1b8 f6e6 g2g4 f5g4 f4g4 e6d6 f2f4 d6c7 f4f5 c7d6 f5f6 d6e6 f6f7 e6f7 g4f5 f7e7 f5e5 e7f7 e5d5 f7g6 e3e4 g6f6 e4e5 f6f5 e5e6 f5f6 e6e7 f6e7 b8b7 e7f6 b7c7 f6g5 d5e5 g5g4 c7f7 g4g3 e5e4 g3g4 f7g7 g4h5 e4f5 h5h4 f5f4 h4h5 g7g5 h5h6 f4f5 h6h7 f5f6 h7h8 f6f7 h8h7 g5h5
23,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 f1d1 d2e2 h2h3 h7h6 a2a3 f6e4 c5d4 e2f2 g1h2 f7f5 a3b4 f2g3 h2g1 e4f2 d1d2 f2h3 g1f1 h3g5 b4a5 g5e4 d2c2 g3h2 f1e1 g8h7 a5a6 e6e5 d4d3 h2g1 e1e2 g1g2 e2e1 g2h1 e1e2 h1a1 b3b4 a8a6 b4b5 a6g6 d3e4 f5e4 c2c1 g6g2 e2d1 g2g1 d1c2 g1c1 c2b3 c1c3 b3b4 a1a3
24,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
25,Win,256x20_20260611_lr1e-9-230,1-0,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 a6a7 g8h7 b5b6 h7g7 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8g5 g2f1 g5f5 c6c3 g7h6 f2f4 g6g5 b8h8 f5h7 c3f6 h6h5 h8h7
26,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 d4c3 b2c3 f6d5 f4f5 e8e5 g3g4 d7c6 f3g3 d8e7 g4g5 a8e8 f5f6 e7e6 f6g7 e5e2 h1g1 d5c3 g2h3 f7f5 g5f6 e6f7 h3g2 e2g2 g3g2 c6g2 g1g2 f7g6 g2h3 g6h5 h3g2 h5g4 g2h1 c3e2 f6f7 g8g7 f7e8q e2g3 h2g3 g4h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
27,Win,256x20_20260611_lr1e-9-230,1-0,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6f3 f1f3 f8e8 a2a4 f7f5 f3e3 g8f7 e3e8 a8e8 g1f2 e8d8 a1b1 b7b6 b1b4 d8d1 c1e3 b6b5 a4b5 a6b5 b4b5 g7g6 b5c5 c7c6 c5c6 f7e8 c6c4 h7h5 c4c6 e8f7 c3c4 h5h4 g3h4 f7g7 h4h5 g6h5 f2g3 g7f7 g3h4 d1e1 e3d4 f7e7 d4e5 e7d7 c6c7 d7e6 c4c5 e1e2 h2h3 e6d5 c5c6 d5c5 c7c8 c5b6 c6c7 b6c6 c8d8 c6b7 c7c8q b7b6 e5d4 b6a5 d4c3 a5b6 c3d4 b6a5 d4c3 a5b6 c3d4 b6a5 c8c5 a5a4 d8a8 a4b3 a8a3
28,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7c6 d4c4 e8g8 e4e5 f6d7 g2c6 b7c6 c4c6 f8e8 c1e3 d8c8 c3d5 a8b8 d5c7 e8d8 e5e6 f7e6 c6e6 g8h8 c7a6 b8b2 e3d4 b2c2 a6b4 c2c4 b4d5 d8e8 e6f7 c4d4 d5e7 c8d8 e7f5 e8g8 f5d4 d7f6 d4e6 d8b6 g1h1 b6c6 h1g1 c6b6 f1f2 f6e4 a1f1 e4f2 f1f2 b6b1 g1g2 b1e4 g2h3 e4d5 f4f5 d5e4 f5f6 g7g5 e6g5 g8g5 f7f8 g5g8 f8e7 e4d5 f6f7 d5h5 h3g2 h5d5 g2g1 d5d1 f2f1 d1d4 g1g2 d4d5 f1f3 d5d2 g2h3 d2h6 h3g2 h6d2 g2g1 d2d1 f3f1 d1d4 g1g2 d4d5 f1f3 d5d2 g2g1 d2d1 f3f1 d1d4 g1g2 d4d5 f1f3 d5d2 g2g1 d2d1 g1f2 d1c2 f2e1 c2b1 e1f2 b1c2 f2e1 c2b1 e1f2 b1c2 f2e3 c2c1 e3e2 c1b2 e2e1 b2c1 e1f2 c1b2 f2f1 b2c1 f1e2 c1b2 e2f1 b2c1 f1e2 c1b2 e2f1 b2c1 f1g2 c1d2
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8c8 a2a3 d7c6 a3b4 c6f3 g2f3 f6d7 b4c5 d4c5 a1a6 d7b6 e2c3 d8d3 h1g2 c8d8 c3e4 c5d4 e4d6 e8e7 d6e4 b6d5 f1e1 d3c2 g2h1 d5b4 a6d6 e7d7 f3g4 d7d6 e5d6 f7f5 g4f5 b4d3 c1d2 d3e1 f5e6 g8h8 e6d5 c2d1 d2e1 d1e1 h1g2 e1e2 e4f2 e2f2 g2h1 f2g1
30,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 a1b1 b6a5 b1b7 a5c3 e3c5 c3f3 f1f3 f8e8 f3c3 h7h5 c3c4 h5h4 g3h4 e8e2 a2a4 a6a5 c5d4 e2d2 d4c3 d2c2 c4c7 c2c1 g1f2 c1c2 f2g3 c2c1 h4h5 a8f8 g3h4 c1c2 h2h3 c2c1 b7a7 c1c2 h4g3 c2c1 h3h4 g8h7 g3f3 h7g8 f3e4 f8e8 e4f5 e8f8 h5h6 g7h6 h4h5 c1h1 f5e4 f8e8 c3e5 e8f8 e4f5 h1h5 f5g4 h5h1 g4f3 h6h5 a7a5 h5h4 e5d4 f7f6 a5h5 f8f7 c7c8 f7f8 h5h8 g8h8 c8f8 h8g7 f8f6 g7g8 a4a5 h4h3 a5a6 h3h2 a6a7 g8h7 a7a8q h1f1 f3g4 h2h1q f6f7 h7g6 f7g7 g6h6 a8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
