game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 a6b7 a1b1 b7e4 b1c1 a7a5 f2f3 e4d5 a2a4 f7f6 g1f2 g8f7 f2e3 d5c4 c1b1 c8e8 e3f2 e8e2 f2g3 e2c2 b1b7 f7g6 b7a7 c2a2 a7a5 c4f1 c3c4 f1c4 d4c3 h6h5 h2h4 c4f1 f3f4 a2g2 g3f3 g2c2 a5c5 c2a2 a4a5 f1d3 f3e3 d3f5 e3d4 a2a4 d4e3 a4a2 e3d4 a2a4 d4e3 a4a2 e3d4 a2a4 d4e3 a4a3 e3d4 a3a4 d4e3 a4a2 e3d4 a2a4
13,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3e2 d8d1 g2g3 d1e1 e2d3 a1d1 e3d2 e1f1 d3e2 d1b1 a4a7 f1h1 h2h4 h7h5 a7c7 b1a1 c3c4 a1a2 e2d3 a2a3 c2c3 h1d1 c7c8 g8h7 c4c5 a3a2 c5c6 a2d2 d3c4 d2f2 c6c7 f2c2 c8a8 d1c1 c7c8q c2c3 c4b4 c3c8 a8c8 c1c8 b4a5 c8c3 a5b5 c3g3 b5c5 f5f4 c5d4 f4f3 d4e3 g7g5 e3f2 g5h4 f2f1 h4h3 f1f2 h3h2 f2g3 h2h1q g3f2 h5h4 f2e3 h4h3 e3d3 f3f2 d3d2 f2f1q d2c3 h3h2 c3d4 h1g1 d4c3 h2h1q c3c2 g1g2 c2c3 h1h3 c3b4 g2g4 b4c5 f1f5 c5c6 g4g6 c6c7 f5f7 c7b8 g6g8
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 e8g8 b1c3 g4e5 d2d3 e5f3 g1h1 d7h3 d3e4 f8d8 d1f3 h3f1 c1f4 f1a6 f4d6 d8d6 a1d1 d6f6 f3e3 a8b7 b2b3 f6c6 d1d8 g8h7 e4e5 b7c7 e3e4 g7g6 c3d5 c7d8 d5f6 c6f6 e5f6 d8d2 h1g2 d2c3 e4e7 c3c6 g2g1 h7g8 e7d8 g8h7 d8e7 h7g8 e7d8 g8h7 d8e7 h7g8 e7d8 g8h7 d8e7 h7g8 e7d8 g8h7 d8e7
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 a6b7 a1b1 b7e4 b1c1 a7a5 f2f3 e4d5 a2a4 f7f6 g1f2 g8f7 f2e3 d5c4 c1b1 c8e8 e3f2 e8e2 f2g3 e2c2 b1b7 f7g6 b7a7 c2a2 a7a5 c4f1 c3c4 f1c4 d4c3 h6h5 h2h4 c4f1 f3f4 a2g2 g3f3 g2c2 a5c5 c2a2 a4a5 f1d3 f3e3 d3f5 e3d4 a2a4 d4e3 a4a2 e3d4 a2a4 d4e3 a4a2 e3d4 a2a4 d4e3 a4a3 e3d4 a3a4 d4e3 a4a2 e3d4 a2a4
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 f6h5 c1b2 h5f4 e1e3 f4d3 b2a3 f7f5 c3c4 d5f7 f2f3 f5f4 e3e2 f7f6 d4c2 d7f5 f3e4 f5e4 e2g4 c8d8 c2b4 f6d4 g1h1 d3f2 f1f2 d4f2 a3b2 f4f3 g4g7
19,Win,48x5_20260531_lr1e-9-30,1-0,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 d1a1 e4a4 a1b2 a4c4 h7g7 c4c5 b2a2 c5c7 a7a5 c7c3 g7h7 h2h4 h6h5 c3c5 a5a4 b3a4 a2a4 c2c4 a4c2 c5d4 c2a4 d4d5 h7g7 c4c5 a4b5 d5d4 f7f6 d4d6 b5b7 c5c6 b7c8 c6c7 g6g5 h4g5 f6g5 d6d8 c8b7 g2h2 h5h4 c7c8q b7c8 d8c8 h4g3 h2g3 g7g6 g3g4 g6f6 c8c6 f6e5 g4g5 e5d4 f2f4 d4e3 f4f5 e3d4 f5f6 d4e5 f6f7 e5d4 c6d6 d4e4 d6c6 e4e5 c6c3 e5e6 c3f6 e6d5 f6f5 d5d4 f5d7 d4e5 d7e7 e5d5 e7d8 d5e4 d8d6 e4f3 d6d5 f3e3 f7f8n e3e2 g5f4 e2f2 d5d3 f2g2 d3f3 g2g1 f3e2 g1h1 f4f3 h1g1 e2g2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 g2c2 e7e4 c2h2 e4d5 f8e8 e3d4 e8e1 d5d8 g8h7 d8h4 e1d1 d4c3 h2e5 c3c2 e5e2 c2b3 h3e6 b3a3 e2f3 b2b3 a7a5 c1b2 d1d2 a1g1 g7g5 g1g5 a5a4 g5g7 h7h8 h4h6
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 a5a4 c3c4 d5e5 a3b2 h5f4 d4e2 f4e2 e3e2 e5b2 b3a4 d7a4 a1b1 b2a3 e2g4 a4c2 b1b7 c8c4 g4d7 e8f8 b7a7 a3c5 a7b7 c2d3 f1e1 c4c1 e1c1 c5c1 g1h2 c1d2 a2a4 d2f2 a4a5 f2f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2h1 f4f1 h1h2 f1f4 h2g1 f4e3 g1h2 e3f4
23,Win,48x5_20260531_lr1e-9-30,1-0,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 d1a1 e4a4 a1b2 a4c4 h7g7 c4c5 b2a2 c5c7 a7a5 c7c3 g7h7 h2h4 h6h5 c3c5 a5a4 b3a4 a2a4 c2c4 a4c2 c5d4 c2a4 d4d5 h7g7 c4c5 a4b5 d5d4 f7f6 d4d6 b5b7 c5c6 b7c8 c6c7 g6g5 h4g5 f6g5 d6d8 c8b7 g2h2 h5h4 c7c8q b7c8 d8c8 h4g3 h2g3 g7g6 g3g4 g6f6 c8c6 f6e5 g4g5 e5d4 f2f4 d4e3 f4f5 e3d4 f5f6 d4e5 f6f7 e5d4 c6d6 d4e4 d6c6 e4e5 c6c3 e5e6 c3f6 e6d5 f6f5 d5d4 f5d7 d4e5 d7e7 e5d5 e7d8 d5e4 d8d6 e4f3 d6d5 f3e3 f7f8n e3e2 g5f4 e2f2 d5d3 f2g2 d3f3 g2g1 f3e2 g1h1 f4f3 h1g1 e2g2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 g2c2 e7e4 c2h2 e4d5 f8e8 e3d4 e8e1 d5d8 g8h7 d8h4 e1d1 d4c3 h2e5 c3c2 e5e2 c2b3 h3e6 b3a3 e2f3 b2b3 a7a5 c1b2 d1d2 a1g1 g7g5 g1g5 a5a4 g5g7 h7h8 h4h6
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 g1g2 f7f5 g2f3 g5g4 f3e2 f5f4 g3f4 d6f4 d1d4 f4e3 f2e3 h6h5 d4d5 h5h4 d5g5 g8f7 g5g4 e8h8 h2h3 f7f6 g4c4 h8g8 c4h4 g8g2 e2d3 g2b2 a2a3 b2a2 h4c4 a2a3 c4c7 a5a4 c7a7 a3a1 a7a6 f6e5 a6a5 e5d6 h3h4 a1d1 d3c4 d1h1 a5a6 d6e5 a6a5 e5e4 h4h5 e4e3 c4b4 e3d3 c3c4 h1b1 b4a3 d3c4 a5a4 c4c3 a3a2 b1b2 a2a3 b2b3 a3a2 b3b2 a2a3 b2b3 a3a2 b3b2 a2a3 b2b3 a3a2 b3b2 a2a3 b2b3 a3a2 b3b2
26,Win,48x5_20260531_lr1e-9-30,0-1,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 g1d1 f2d2 d1e1 d2e2 e1f1 e7a7 c8e8 c3e5 h3g4 e2g2 a1e1 e3d4 e8d8 d4c5 d8c8 c5b6 e1b4 b6a6 c8c6 a7b6 b4b6
27,Win,48x5_20260531_lr1e-9-30,1-0,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1d1 g7g5 f4e3 f6f3 g2f3 b6a5 d3e4 a5c3 e3g5 c6d4 g1g2 d4e6 g5e3 b7b5 f3f4 c7c5 f4f5 e6d4 f2f3 b5b4 f5f6 a6a5 g2f2 a5a4 d1g1 g8h8 g1g7 b4b3 a2b3 a4b3 g7f7 b3b2 f7h7 h8g8 h7g7 g8f8 e3h6 d4e6 g7h7 e6g7 f6g7 f8g8 h7h8 g8f7 e4d5 f7g6 h8e8 b2b1q g7g8q g6h6 e8e6 c3f6 e6f6 h6h5 d5f7 b1g6 f6g6 c5c4 g8h7
28,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 d2d3 h7h6 g5f3 a5c4 d3c4 e5e4 f3d4 f8d6 e1g1 e8g8 b1c3 f8e8 f1e1 c8g4 d1d2 g4d7 b2b3 c7c6 c1b2 c6d5 c4d5 a7a6 a2a4 a8c8 f2f3 e4f3 d4f3 d8b6 g1h1 d6b4 e1e8 c8e8 d2d4 b4c5 d4c4 f6g4 c3e4 g4f2 e4f2 c5f2 a1f1 f2c5 c4c3 f7f6 f3h4 c5b4 c3g3 e8e2 b2f6 b6f6 f1f6 e2e1 g3e1 b4e1 f6d6 d7e8 d6d8 e1h4 d8e8 g8f7 e8b8 b7b5 a4b5 a6b5 b8b5 f7e7 c2c4 h4e1 c4c5 e7d8 c5c6 d8c7 b5b7 c7d6 c6c7 e1c3 c7c8q d6d5 c8c3 g7g6 b7b5 d5d6 c3c5 d6e6 b5b6 e6d7 c5d6 d7e8 b6b8 e8f7 b8b7 f7g8 d6d8
