game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 f8e8 e1c1 d7d6 f2f4 c8g4 d1d2 d8e7 h2h3 g4h5 c3d5 e7e4 d5f6 g7f6 d3g3 g8f8 h4f6 e4e1 d2d1 e1d1
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 h5h4 a1b1 a7a5 a2a3 b4a3 h1f1 a5a4 h6f4 e5d4 f4e3 d4c3 e4d5 g8h8 f1f8 a3f8 b1b8 a4a3 b8a8 c3c2 e2f3 h4h3 g2h3 c2d3 d5e4 d3c3 h3h4 h8g8 e4d5 g8h8 d5e4 h8g8 e4d5 g8h8 d5e4 h8g8 e4d5 g8h8 a8a7 c3d3 d5e4 d3c3 a7a8 h8g8 e4d5 g8h8 d5e4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
