game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2h1 d2d1 f3f1 d1d2 f1f3 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 c6a5 c3d5 g7g5 f3g5 h6g5 h4g5 a5c4 g5f6 c5f2 e1f2 d8f6 d5f6 e8e7 f6d5 e7d8 d3c4 c8e6 d1f3 h8h6 f3f6 h6f6 d5f6 d8e7 f6d5 e6d5 c4d5 c7c6 c2c4 a8g8 g2g3 a7a5 a2a3 a5a4 d5c6 b7c6 a1d1 g8b8 d1d2 b8b3 h1d1 f7f6 h2h4 b3b8 g3g4 b8h8 h4h5 h8d8 h5h6 d8h8 d1h1 e7e6 f2e3 e6e7 d2h2 e7f7 h6h7 f7g7 h2h6 d6d5 c4d5 c6d5 e4d5 e5e4 e3e4 g7f7 e4f5 f7g7 h6f6 h8h7 h1h7 g7g8 h7a7 g8h8 f6f8
13,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 f2g3 e7f8 a4a5 c5c4 d3d4 c7c5 g3f2 c5c7 d4b6 c7d7 f2d4 f6h5 d4e3 h5f6 e3d4 f6h5 d4e3 f7f5 e3g5 d8c8 g5e3 f5e4 f3e4 h5f6 b6d4 d7g4 d1f1 f6e4 d4d5 g8h8 f1f4 g4g6 c3e4 e8e5 d5b7 c8e8 a1f1 h7h6 f4f8 e8f8 f1f8 h8h7 e4f6 g6f6 f8f6 e5e3 f6d6 e3e1 g1f2 e1e5 b7a6 e5f5 f2g1 f5e5 a6c4 e5e1 g1f2 e1e5 a5a6 e5f5 f2g1 f5e5 a6a7 e5e1 g1f2 e1a1 c4d3 h7g8 d6d8 g8f7 d8d7 f7f6 d3d4 f6e6 d4e4 e6d7 a7a8q a1a8 e4a8 d7e6 a8g8 e6f6 b2b4 g7g5 b4b5 h6h5 b5b6 h5h4 b6b7 g5g4 g8g4 f6e5 g4g5 e5d4 g5h4 d4c3 b7b8q c3c2 h4b4 c2d3 b8d6 d3c2 d6d2
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 c5d6 f1e1 e8d8 e2g3 g7g6 b2b3 h7h5 c1b2 h5h4 g3f1 h4h3 g2g3 c8g4 f1e3 g4f3 d3e2 f3e2 e1e2 a7a5 e3g4 a5a4 g4f6 g8g7 f6e8 g7f8 e8d6 d8d6 a1e1 d5d4 e2e4 c6c5 e4h4 a4a3 h4h8 f8g7 h8a8 a3b2 e1b1 d6d5 g1f1 d5g2 f1e2 g2h2 b1b2 h2g2 b2b1 h3h2 b1f1 h2h1q f1h1 g2h1 a8c8 b7b6 c8b8 h1e4 e2d1 e4f3 d1c1 f3f2 b8b6 f2e1 c1b2 e1d2 a2a4 d4d3 a4a5 d2c2 b2a3 c2c1 a3a4 d3d2 b6d6 d2d1n a5a6 d1c3 a4a5 c1a3 a5b6 a3b3 b6c5 b3a3 c5c6 a3a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7e8 a7b8 d6d8 b8e5 e8d7 e5d5 d7c7 d5e5 c7c8 e5e6 c8c7 e6e5 c7c8 e5e6 c8c7 e6e5 c7c8 e5e6 c8c7 e6e5 c7c8 e5e6 c8c7 e6c4 c7b6 c4b4 b6c6 b4c4 c6d7 c4d5 d7c7 d5e5
15,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 g4h5 g3h3 h5g6 f4f5 e7f6 f5g6 f7g6 d2f3 d8e7 c2c3 a8b8 d3c4 d6d5 e4d5 e7c5 g1h1 c5c4 d5c6 c4c6 h3g2 b8b5 a2a4 b5h5 h1g1 c6c5 f1f2 f6h4 f3h4 e8e1 g2f1 e1f1 g1f1 h5h4 c1f4 h4h1 f1g2 h1a1 f4g3 c5d5 g2h3 a1a4 h3h2 d5h5 h2g1 a4a1 f2f1 a1f1 g1f1 h5f3 g3f2 h7h5 f1e1 h5h4 f2a7 h4h3 e1d2 h3h2 a7f2 f3f2 d2d3 h2h1q b2b4 h1f3 d3c4 f2e2 c4b3 f3d3 b4b5 d3b5 b3a3 e2b2
16,Win,48x5_20260522_lr1e-9-90,0-1,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e6 e4d6 e6d6 c2c3 b7b6 d1f3 a8b8 c1f4 d6e7 f3g3 g7g6 h2h4 f7f6 g5d5 b8b7 h4h5 g6g5 f4d2 c8e6 d5b5 e7d7 b5b4 h7h6 a1e1 a7a5 b4b3 e6b3 a2b3 c7c5 g3d3 c5d4 d3g6 d7g7 g6f5 b7d7 e1e6 d4c3 d2c3 d7d1 g1h2 g7d7 f5g6 d7g7 g6f5 g7c7 g2g3 c7f7 e6f6 f7h5 f5h3 f8f6 h3h5 f6f2 h2h3 d1h1 h3g4 h1h5 g4h5 g8h7 c3d4 f2h2 h5g4 b6b5 d4b6 h2b2 b6a5 b2b3 a5e1 b5b4 g4f5 b3b1 e1f2 b4b3 f2d4 b1f1 f5g4 h7g6 g4h3 h6h5 h3g2 f1d1 d4b2 d1d2 g2f3 d2b2 f3e3 b2g2 e3f3 g2a2 f3e3 a2g2 e3f3 g2a2 f3e3 a2g2 e3f3 g2c2 f3e3 b3b2 e3d3 c2g2 d3c3 b2b1n c3d3 g2g3 d3e2 h5h4 e2f2 g5g4 f2e2 h4h3 e2f2 g3g2 f2f1 g6g5 f1e1 h3h2 e1f1 h2h1q
17,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 f1f3 e3e5 g3g2 e5b2 a1f1 f7f6 d3c4 g8h8 c4b3 b2e5 f1f2 h7h6 b3f7 e8e7 f7g6 h8g8 f2d2 g8f8 d2d8 e7e8 d8e8 e5e8 g6e8 f8e8 f3a3 e8d7 a3a7 d7d6 a2a4 c6c5 a4a5 d6c6 c2c4 c6d6 a5a6 d6c6 a7b7 g7g6 g2f3 f6f5 g4f5 g6f5 f3f4 h6h5 f4f5 h5h4 f5e5 c6d7 e5d5 d7c8 d5c6 c8d8 a6a7 d8e7 c6c7 e7e6 a7a8n e6e5 b7b5 e5d4 a8b6 d4c3 b5c5 c3d4 c5h5 d4e4 c4c5 e4f4 c5c6 f4g3 c7b7 g3h3 c6c7 h3g3 c7c8q h4h3 c8h3 g3f4 b7c6 f4e4 b6d5 e4d4 h3e3 d4c4 e3c3
18,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e1f3 f2f3 e7c5 f4f5 e6d7 f3d5 d7e8 d5c5 f8g8 c5d4 h8h7 f5f6 g7f6 e5f6 e8c6 d4e5 h5h4 e5g5 g8f8 f6e7 f8e8 g5g8 e8e7 g8h7 a8f8 h7h4 e7d7 h4f6 d7c7 f6e7 c6d7 e7f8 d7e6 a2e6 f7e6 f8e7 c7b6 e7e6 b6a7 e6c4 a7b8 c4a4 b8c7 a4c4 c7d6 h2h4 d6d7 h4h5 d7e7 h5h6 e7f6 h6h7 f6g7 c4g8 g7f6 h7h8q f6f5 h8h5 f5f4 g8g4 f4e3 h5h3 e3d2 d3d4 d2c2 d4d5 c2b2 d5d6 b2a1 d6d7 a1b2 d7d8q b7b6 d8b6 b2a1 a3a4 a1a2 a4a5 a2a1 g4a4
19,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 b2b4 d5d4 a2a4 a7a5 f1e1 e5g7 c5b6 a5b4 b1b4 g7f8 b4d4 f8c5 b6c5 c8c5 g1f2 e8c8 e1e2 g8g7 d4b4 c8a8 e2d2 c5a5 d3b5 a8c8 c2c4 a5a7 f2e3 a7e7 a4a5 e6c4 e3f2 c4b5 b4b5 c8a8 d2a2 e7a7 g2g4 a7a6 f2g3 h7h6 h3h4 f7f6 b5b7 g7g8 b7b5 g8g7 b5b7 g7g8 h4h5 g6g5 b7b5 g8g7 b5b7 g7g8 b7b5 g8g7 b5b7 g7g8 b7b5 g8g7 b5b7 g7g8 b7b5 g8g7 g3f3 g7f7 f3e4 f7e6 e4f3 e6f7 f3e4 f7e6 b5b6 a6b6 a5b6 a8a2 b6b7 a2b2 e4f3 b2b7 f3e3 b7b4 e3f3 e6e5 f3g3 e5e4 g3h3 b4b3 h3g2 e4f4 g2f2 f4g4 f2g1 g4h5 g1f1 h5g4 f1e2 g4g3 e2d2 h6h5 d2e2 h5h4 e2d2 h4h3 d2c2 b3f3 c2d2 h3h2 d2c1 h2h1q c1c2 h1g2 c2b1 f3f1
20,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 b6b5 b2b3 b5c4 b3c4 e8b8 a1e1 b8b2 e1e2 b2b1 f1g2 b1d1 e4d2 e5f6 d2e4 f6e5 e4d2 e5f6 d2e4 f6c6 e2b2 d1c1 b2b5 a7a6 b5f5 c1c2 f5c5 c6d7 c5d5 d7e7 d5d4 c2a2 d4d5 a6a5 g4g5 a5a4 g5h6 g7h6 f3h5 h6g7 d5g5 e7g5 h5g5 g7f8 g5c5 f8g7 c5c7 f4f3 g2f3 a4a3 c7e5 g7f8 e5d6 f8g7 d6f6 g7g8 e4g5 a2f2 f3f2 a3a2 f6f7 g8h8 f7h7
21,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 f4f3 d7g4 f3g3 g5h5 e1f1 g4e6 f1f3 h5h6 d2f1 d5d4 f3c6 c5b6 f1h2 a8d8 h2g4 e6g4 c6h6 g7h6 g3g4 g8h8 a1f1 e8e5 f1f7 e5e1 h1g2 e1e8 f7h7
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 b6c7 f5g4 g7f8 g4d7 e8e7 d7c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7h7 g4f5 h7g7 f5g4
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2h1 d2d1 f3f1 d1d2 f1f3 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1
