game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e3 f8d6 c2c3 d6f4 h3h4 f4g3 d1f3 g3h4 f3f4 c7f4 f1f4 h4g5 f4f1 d7f6 f1e1 g6e4 b2b3 e4g2 g1g2 f6e4 c3c4 g5e3 c1e3 g7g5 a1c1 c8b8 c4d5 d8d5 b3b4 f7f5 b4b5 h5h4 e3g1 h4h3 g2h2 g5g4 g1e3 g4g3 h2h1 g3g2 h1h2 h8g8 e3f4 b8a8 e1g1 d5d4 a4a5 e4f2 f4g3 f2g4 h2h3 g4e3 g3e5 d4e4 e5d6 g8h8 h3g3 e4g4 g3f3 e3d5 a5a6 b7a6 d6e5 h8h3 f3f2 a6b5 c1c8 a8b7 c8e8 f5f4 g1g2 g4g2 f2g2 h3e3 e5d4 e3d3 d4e5 d3e3 e5d6 a7a5 g2f2 b5b4 e8b8 b7c6 d6f8 b4b3 f8a3 a5a4 b8c8 c6b5 c8b8 b5c4 b8c8 c4d3 c8a8 e3e2 f2f3 e2a2 a3c1 b3b2 c1b2 a2b2 a8a4 e6e5 a4a3 d5c3 f3g4 e5e4 g4f4 e4e3 a3a6 e3e2 a6d6 d3c2 d6e6 c2d2 f4f3 e2e1q e6e1 d2e1 f3g4 b2f2 g4h5 f2g2 h5h4 e1f2 h4h5 f2f3 h5h6 f3f4 h6h7 f4f5 h7h8 f5f6 h8h7 f6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 c3e4 h6h5 g2h2
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 c7c6 d1d3 d5f4 d3c2 g7g6 h4g3 f6h5 g3f4 h5f4 f3e5 d8d4 e5g6 f7g6 c2g6 f4g6 b1g6 g8g7 g6e4 c8e6 a1d1 d4b6 d1d3 b6b2 d3g3 g7h8 g3g6 e6c4 g6h6 h8g7 h6h7 g7f6 h7h6 f6g7 h6h7 g7f6 h7h6 f6g7 h6h7 g7f6 h7h6 f6g7 h6h7 g7f6 h7h6 f6g7
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 b2b3 e8g8 c3e4 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c8a6 e2a6 a8a6 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4d2 f8d8 f4f5 h4g5 d2f1 a6a8 g1f2 d5e4 f1e3 g5h4 f2e2 h4g5 d1d8 a8d8 a1d1 d8d1 e3d1 e4c2 d1e3 c2b3 f5f6 g7f6 e5f6 b3a4 e3f5 a4b5 e2f3 c6c5 h3h4 g5d2 f3e4 b5c6 e4d3 d2b4 f5e7 g8h7 e7c6 h7g6 d3c4 h6h5 g4h5 g6h5 c6e5 h5h4 e5f7 h4g4 f7d8 g4f5 f6f7 f5g6 c4d5 c5c4 d5e6 c4c3 b2c1 a5a4 e6d7 a4a3 c1a3 b4a3 f7f8q a3f8 d8c6 c3c2 c6d4 c2c1q d4e2 c1d2 d7c8 d2e2 c8b8 e2e8 b8c7 b6b5 c7b6 b5b4 b6a5 b4b3 a5a6 b3b2 a6a5 b2b1q a5a6 e8a8
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 b7c6 b5d3 f8e7 d3e4 d5e4 e1e4 e8g8 b1c3 d7f5 e4d4 d8c8 c1f4 e7f6 d4c4 f8e8 c4c6 c8b7 c6f6 g7f6 c3d5 g8g7 d1d4 e8e6 d5c7 e6e4 d4d5 b7d5 c7d5 a8d8 d5e3 e4f4 e3f5 f4f5 h2h3 d8d2 a1f1 d2c2 b2b4 c2a2 g2g4 f5b5 f1b1 f6f5 g1g2 f5f4 g2f3 a2a3 f3f4 a7a5 f2f3 a5a4 h3h4 a3b3 b1c1 b5b4 f4g3 a4a3 c1a1 b4a4 h4h5 a3a2 g4g5 b3a3 h5h6 g7g6 g3f2 g6g5 f2g3 f7f5 g3f2 g5h6 f2e2 h6g5 e2d2 h7h5 d2c2 h5h4 c2b2 h4h3 f3f4 g5f4 a1f1 f4g5 f1g1 g5f4 g1f1 f4g4 f1g1 g4f4 g1f1 f4g5 f1g1 g5f4 g1f1 f4g5 f1g1 g5f4 g1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,20
Draws,8
Win Rate A,6.67%
Win Rate B,66.67%
Draw Rate,26.67%
Score Rate A,20.00%
Elo Diff,-240.82
