game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c5e3 d2e3 f2e3 c3e2 c6c5 b2b3 c8b7 d1e1 c5c4 b3c4 d5c4 d3c4 e3h3 h1g1 h3g2
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g3 h1g2 g3h4 b7f3 c4c5 g2g4
18,Win,256x20_20260611_lr1e-9-220,0-1,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 c3c4 h2h1q e3d2 h1d1 d2e3 d1e2 e3f4 e2f2 d4e4 f3e4 f4e4 g6e6 e4d5 f2d2 d5e6 b5c4 e6f5 d2b2 f5e4 c4c3 e4d5 c3c2 d5e6 c2c1q e6d6 b2d2 d6e6 c1e1 e6f5 d2f2 f5g5 e1g1 g5h6 f2h2
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7h8 d3d8 h8g8 d8e8 b8e8 d1d8 g8f7 d8e8 f7e8 g5h6 g7h6 h1g1 e8f7 h4h5 f7e7 g1g6 e7f7 g6h6 f7e7 h6g6 e7f7 e1e2 f7e7 e2d3 e7f7 d3e4 f7e7 e4e5 e7d7 h5h6 d7c7 h6h7 c7b7 h7h8q b7c7 h8h7 c7b8 g6g8
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2f2 d5c5 f2g3 c5b6 g3g2 b6b2 g2h3 b2c3 h3g2 d6d5 g2f2 d5d4 f2g3 d4d3 g3f2 d3d2 f2g3 d2d1q g3h2 c3d2 h2g3 d1g1 g3h4 d2h2
22,Win,256x20_20260611_lr1e-9-220,0-1,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 c3c4 h2h1q e3d2 h1d1 d2e3 d1e2 e3f4 e2f2 d4e4 f3e4 f4e4 b5c4 b2b4 g6e6 e4d5 f2d2 d5e6 d2b4 e6d5 c4c3 d5e6 c3c2 e6d5 c2c1q d5e6 b4e4 e6d7 d6d5 d7d6 d5d4 d6d7 d4d3 d7d8 d3d2 d8d7 d2d1q
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 a2a1 c1c2 a1a2 g5e7 f8e8 d6d7 e8e7 d7d8 g8h7 d5d6 e7d7 c4f7 d7d8 d6d7 g7g6 f7e8 h7g7 d1d6 g7f8 d6g6 e5e4 f3e4 f5e4 h1f1 f8e7 f1f7
25,Win,256x20_20260611_lr1e-9-220,1-0,256x20_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 g1f2 f3g2 f2g2 f8f6 a4e8 f6f8 e8e6 g8h8 e6d6 f8g8 d6d2 h7h6 e1e6 h8h7 d2d3 h7h8 d3g6 a6a5 e6e7 a5a4 g2f3 a4a3 f3e4 a3a2 e7a7 a2a1q a7a1 g8e8 e4d5 e8d8 d5e6 d8g8 e6f7 g8f8 f7f8 h6h5 g6h5
26,Win,256x20_20260611_lr1e-9-220,0-1,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 f1h3 d7c5 h3e6 c5e6 d5e6 f7g6 b4e4 a8c8 c2d2 a2b2 d2e1 g6e6 e4d5 e6d5 d1d5 c8c1 d5d1 c1c2 d1d6 h7h6 g5h6 g7h6 h1g1 g8f7 g1g6 c2h2 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f8 g6f6 f8g7 f6g6 g7f8 d6d8 f8f7 d8d7 f7g6 d7d6 g6h5 d6d5 h2h1
27,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 e2e4 a6a5 h2h4 d8d5 e4d5 e6d5 h4h5 h7h6 f3h4 a5a4 f2f4 a4b3 h4f5 f8e8 f1f3 e8e6 f3g3 e6c6 g3g7 g8f8 g7h7 c6c1 g1h2 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8h8 g7f7 c8g8 f5h6 g8g7 e5e6 g7f7 h6f7 h8g7 h5h6 g7g6 g2g4 c1c2 h2g3 b4e1 g3f3 c2f2 f3e3 f2b2 f4f5 g6f6 h6h7 b2h2 h7h8q h2h8 f7h8 b3b2 g4g5 f6g5 e6e7 b2b1q e7e8q b1c1 e3f3 c1f4 f3e2 f4f2 e2d1 f2d2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
