game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 b3b4 e5e4 d3g3 c6e5 a4a5 e5c4 b4b5 e4e3 b5b6 c7b6 a5a6 b7a6 a1f1 f6c3 g4g5 e3e2 g3c3 h8h7 f1e1 g8g5 g2g4 g5e5 c3d3 h7g7 e1e2 e5e2 d3e2 a6a5 h3h4 a5a4 g4g5 a4a3 c2c3 a7a5 h4h5 b6b5 g5g6 f7g6 e2e6 g6h5 e6d5 a3a2 d5d4 g7g6 d4d3 g6g5 d3d8 g5g4 d8d7 g4h4 d7d4 h4g5 d4d5 g5g4 d5d1 g4g5 g1f2 h5h4 f2f3 h4h3 f3g3 c4b2 d1c1 g5f5 c1b2 a2a1q b2a1 a5a4 c3c4 b5c4 a1a4 c4c3 a4c2 f5e5 c2c3 e5e4 g3h3 e4d5 h3h4 d5e4 h4h3 e4d5 h3h4 d5e4 h4g5 e4d5 g5f6 d5e4 f6g5 e4d5 g5f6 d5e4 f6e6 e4f4 c3d3 f4g4 e6e5 g4g5 e5e4 g5f6 e4d5 f6e7 d5c6 e7e6 c6c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d6 f6f7 d6d7 f7f6 d7c6 f6e5 c6c5 e5f4 c5d5 f4g5 d5e5 g5g4 e5e4 g4g5 e4d5 g5f6 d3d4 f6e7 d4d3 e7f6
12,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f7f6 e5f6 g7f6 d1e1 e8f7 b1c3 h8g8 g2g3 b7b5 c3e4 f6f5 e4c3 h6h5 c1f4 h5h4 a1d1 a8a7 d1d8 a7a8 e1e8 c8b7 d8a8 b7a8 e8a8 f7f6 a8a6 f6f7 a6c6 b5b4 a3b4 h4g3 h2g3 g8h8 c6c7 f7f6 b4b5 a4a3 b2a3 h8g8 b5b6 g8h8 b6b7 h8h7 c7h7 f6g6 h7h8 g6g7 h8f8 g7g6 b7b8q g6h5 f8h8 h5g4 b8g8 g4f3 g8d5 f3g4 h8h4
13,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 f1f6 g7f6 e5g3 g8h8 b5d6 d8b6 h2h3 c5c4 g1h1 a8d8 d6f5 d8d1 h1h2 b6g1
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 c5c4 c2c3 f5f1 e3d4 b6b5 e4c5 d7d6 c5a6 f1f2 a6c5 f2d2 d4e3 d2d1 c5e4 d6d7 f6f7 d7c6 f8c8 c6b7 f7f8q b7b6 f8c5 b6b7 c5c7 b7a6 c8a8
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 b3b4 e5e4 d3g3 c6e5 a4a5 e5c4 b4b5 e4e3 b5b6 c7b6 a5a6 b7a6 a1f1 f6c3 g4g5 e3e2 g3c3 h8h7 f1e1 g8g5 g2g4 g5e5 c3d3 h7g7 e1e2 e5e2 d3e2 a6a5 h3h4 a5a4 g4g5 a4a3 c2c3 a7a5 h4h5 b6b5 g5g6 f7g6 e2e6 g6h5 e6d5 a3a2 d5d4 g7g6 d4d3 g6g5 d3d8 g5g4 d8d7 g4h4 d7d4 h4g5 d4d5 g5g4 d5d1 g4g5 g1f2 h5h4 f2f3 h4h3 f3g3 c4b2 d1c1 g5f5 c1b2 a2a1q b2a1 a5a4 c3c4 b5c4 a1a4 c4c3 a4c2 f5e5 c2c3 e5e4 g3h3 e4d5 h3h4 d5e4 h4h3 e4d5 h3h4 d5e4 h4g5 e4d5 g5f6 d5e4 f6g5 e4d5 g5f6 d5e4 f6e6 e4f4 c3d3 f4g4 e6e5 g4g5 e5e4 g5f6 e4d5 f6e7 d5c6 e7e6 c6c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d4 f6e6 d4c5 e6e5 c5c4 e5f4 c4d4 f4g5 d4d5 g5f6 d5d6 f6f7 d6d7 f7f6 d7c6 f6e5 c6c5 e5f4 c5d5 f4g5 d5e5 g5g4 e5e4 g4g5 e4d5 g5f6 d3d4 f6e7 d4d3 e7f6
16,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f7f6 e5f6 g7f6 d1e1 e8f7 b1c3 h8g8 g2g3 b7b5 c3e4 f6f5 e4c3 h6h5 c1f4 h5h4 a1d1 a8a7 d1d8 a7a8 e1e8 c8b7 d8a8 b7a8 e8a8 f7f6 a8a6 f6f7 a6c6 b5b4 a3b4 h4g3 h2g3 g8h8 c6c7 f7f6 b4b5 a4a3 b2a3 h8g8 b5b6 g8h8 b6b7 h8h7 c7h7 f6g6 h7h8 g6g7 h8f8 g7g6 b7b8q g6h5 f8h8 h5g4 b8g8 g4f3 g8d5 f3g4 h8h4
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 c1b2 f6b2 d6f5 g7g6 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7h8 f5d6 a8d8 h2h3 c2d4 g3e5 h8g8 d6e4 d4e2 g1h1 d8d1 h1h2 b2e5 g2g3 e5e4 f2f3 e4f3 a2a3 f3g3
18,Win,128x10_20260531_lr1e-9-30,0-1,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 c4d6 d8d6 f1e2 f8e8 e1g1 c6e5 f3g3 b7b6 f1e1 c8b7 c1f4 d6f6 e2b5 b7c6 f4e5 e8e5 e1e5 c6b5 a1e1 h7h6 e5e7 g8h7 h2h3 a8d8 b2b3 d8d3 f2f3 d3c3 h3h4 c3c2 h4h5 c2a2 g3g4 f6d4 g1h1 d4g4 f3g4 b5c6 e7f7 a2g2 e1e7 g2g4 h1h2 c6d5 f7f8 g4h4 h2g3 h4h5 g3f4 d5b3 e7e8 c5c4 e8e7 c4c3 f8h8 h7h8 e7e8 h8h7 e8d8 c3c2 d8d7 c2c1q f4f3 b3d5 d7d5 h5d5 f3f2 c1c3 f2f1 d5d2 f1e1 c3c1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e8g8 d3e4 d8d1 e1d1 f6e4 d1e1 f7f5 b1c3 f8e8 c3e4 f5e4 e1e4 c8f5 e4e5 f5c2 f3d4 c2d3 d4c6 e7f6 e5e8 a8e8 c1e3 a7a6 a1d1 d3e4 c6d4 e8d8 f2f3 e4g6 g1f2 a6a5 f2e2 a5a4 a2a3 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 g6f7 g2g4 h6h5 g4g5 f6e5 f3f4 e5d6 d4f5 d6c7 d1d7 c7b8 f5d6 e8f8 d6f7 f8f7 d7f7 g8f7 f2f3 g7g6 f3e4 f7e6 h2h4 b8c7 e4d4 c7b6 d4e4 b6c7 e4d4 c7b6 d4e4 b6a5 b2b4 a4b3 e3d4 a5e1 a3a4 e1h4 a4a5 h4g3 a5a6 h5h4 a6a7 b3b2 d4b2 h4h3 a7a8q h3h2 a8e8 e6d6 e8g6 d6d7 f4f5 h2h1q e4d4 g3f2 d4c4 h1e4 c4b3 e4d5 b3c2 d5c4 b2c3 f2d4 f5f6 c4c3 c2d1 c3f3 d1c2 f3e2 c2b3 e2e6 b3c2 e6e2 c2b3 e2e3 b3c4 e3c3 c4d5 c3c5 d5e4 c5c4 f6f7 d4c5 e4f5 c4d3 f5g4 d3d1 g4f5 d1d5 f5g4 d5d4 g4h5 d4d5 g6g8 d5f3 h5g6 f3d3 g6g7 d3d4 g7g6 d4d3 g6g7 d3d4 g7h7 d4h4 h7g6 h4e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4e5 g7h7 e5f5 g5g6 d7e7 g8e8 e7d6 f7f8q f5f8 e8f8 d6d5 f8f5 d5d4 g6g7 c5b4 g7g8q d4c3 g8g3 c3d2 f5f2 d2d1 g3g1 b4e1 g1e1
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 c1b2 f6b2 d6f5 g7g6 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7h8 f5d6 a8d8 h2h3 c2d4 g3e5 h8g8 d6e4 d4e2 g1h1 d8d1 h1h2 b2e5 g2g3 e5e4 f2f3 e4f3 a2a3 f3g3
22,Win,128x10_20260531_lr1e-9-30,0-1,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 c4d6 d8d6 f1e2 f8e8 e1g1 c6e5 f3g3 b7b6 f1e1 c8b7 c1f4 d6f6 e2b5 b7c6 f4e5 e8e5 e1e5 c6b5 a1e1 h7h6 e5e7 g8h7 h2h3 a8d8 b2b3 d8d3 f2f3 d3c3 h3h4 c3c2 h4h5 c2a2 g3g4 f6d4 g1h1 d4g4 f3g4 b5c6 e7f7 a2g2 e1e7 g2g4 h1h2 c6d5 f7f8 g4h4 h2g3 h4h5 g3f4 d5b3 e7e8 c5c4 e8e7 c4c3 f8h8 h7h8 e7e8 h8h7 e8d8 c3c2 d8d7 c2c1q f4f3 b3d5 d7d5 h5d5 f3f2 c1c3 f2f1 d5d2 f1e1 c3c1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e8g8 d3e4 d8d1 e1d1 f6e4 d1e1 f7f5 b1c3 f8e8 c3e4 f5e4 e1e4 c8f5 e4e5 f5c2 f3d4 c2d3 d4c6 e7f6 e5e8 a8e8 c1e3 a7a6 a1d1 d3e4 c6d4 e8d8 f2f3 e4g6 g1f2 a6a5 f2e2 a5a4 a2a3 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 g6f7 g2g4 h6h5 g4g5 f6e5 f3f4 e5d6 d4f5 d6c7 d1d7 c7b8 f5d6 e8f8 d6f7 f8f7 d7f7 g8f7 f2f3 g7g6 f3e4 f7e6 h2h4 b8c7 e4d4 c7b6 d4e4 b6c7 e4d4 c7b6 d4e4 b6a5 b2b4 a4b3 e3d4 a5e1 a3a4 e1h4 a4a5 h4g3 a5a6 h5h4 a6a7 b3b2 d4b2 h4h3 a7a8q h3h2 a8e8 e6d6 e8g6 d6d7 f4f5 h2h1q e4d4 g3f2 d4c4 h1e4 c4b3 e4d5 b3c2 d5c4 b2c3 f2d4 f5f6 c4c3 c2d1 c3f3 d1c2 f3e2 c2b3 e2e6 b3c2 e6e2 c2b3 e2e3 b3c4 e3c3 c4d5 c3c5 d5e4 c5c4 f6f7 d4c5 e4f5 c4d3 f5g4 d3d1 g4f5 d1d5 f5g4 d5d4 g4h5 d4d5 g6g8 d5f3 h5g6 f3d3 g6g7 d3d4 g7g6 d4d3 g6g7 d3d4 g7h7 d4h4 h7g6 h4e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4e5 g7h7 e5f5 g5g6 d7e7 g8e8 e7d6 f7f8q f5f8 e8f8 d6d5 f8f5 d5d4 g6g7 c5b4 g7g8q d4c3 g8g3 c3d2 f5f2 d2d1 g3g1 b4e1 g1e1
