game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 a2a3 h7h5 g4g5 f6d5 c3d5 a5d5 c2c3 f8d6 f3h4 d5c4 h4g6 f7g6 c1e3 c6e7 d1e2 c4e2 e1e2 e7f5 e3d2 h8e8 a1e1 c8d7 g2b7 d8b8 b7e4 b8b2 d2c1 b2b3 e2c2 d6a3 c1f4 a3d6 f4d2 e8b8 c2a2 b3b2 e1a1 b2a2 a1a2 a7a5 a2a5 b8b2 d2c1 b2b3 c1d2 b3b2 d2c1 b2e2 e4f3 e2e1 g1g2 f5h4
26,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 h7h5 g2g3 h5h4 g1g2 b6d5 d1c1 d5e7 c1c4 h4g3 h2g3 g5g4 c4a4 d6d7 a4a6 d7d4 a6a7 d4d2 a2a4 d2b2 a7b7 f6e6 a4a5 e6d6 b3b4 e7d5 a5a6 d5b4 c5f5 b4a6 b7b2 a6c5 b2c2 c5e6 f5f6 c6c5 f6e6 d6e6 c2c5 e6f7 c5g5 f7e6 g5g4 e6e5 g4f4 e5e6 g3g4 e6e7 g4g5 e7e8 g5g6 e8e7 g6g7 e7d6 g7g8q d6e5 g8g5 e5d6 f4f6 d6d7 g5g7 d7d8 f6f8
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 d1b3 f5d4 b3d1 c6c5 a4c3 d6c6 g2h2 d4f5 d1f3 c6c7 g1f2 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 c7c6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8a8 a7b5 d6d7 b5c3 d5c3 b2c3 f8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8
29,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 a2a3 h7h5 g4g5 f6d5 c3d5 a5d5 c2c3 f8d6 f3h4 d5c4 h4g6 f7g6 c1e3 c6e7 d1e2 c4e2 e1e2 e7f5 e3d2 h8e8 a1e1 c8d7 g2b7 d8b8 b7e4 b8b2 d2c1 b2b3 e2c2 d6a3 c1f4 a3d6 f4d2 e8b8 c2a2 b3b2 e1a1 b2a2 a1a2 a7a5 a2a5 b8b2 d2c1 b2b3 c1d2 b3b2 d2c1 b2e2 e4f3 e2e1 g1g2 f5h4
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8a8 a7b5 d6d7 b5c3 d5c3 b2c3 f8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,11
Draws,13
Win Rate A,20.00%
Win Rate B,36.67%
Draw Rate,43.33%
Score Rate A,41.67%
Elo Diff,-58.45
