game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,256x20_20260605_lr1e-9-100,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 f8h8 d4g4 g7f7 g2d5 c6d5 h5h8 a8h8 h3h4 c7d6 e3a7 f7e6 g4f4 f6f5 h2g2 h8g8 h4h5 g8g7 a7e3 d6e5 e3b6 e6f7 h5h6 g7g6 h6h7 g6b6 h7h8q e5h8 f4f5 f7g6 g3g4 h8b2 g2h3 c4c3 h3g3 c3c2 g3h4 c2c1q h4g3 b2a3 g3f2 a3e3 f2g2 c1g1
25,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 f8e8 c1f4 e7d6 e1e8 d8e8 f4d6 c7d6 b2b4 a5b4 a3b4 c8d7 h2h3 b8c8 g1h2 h7h5 h2g1 e8e5 d3d2 h5h4 g3g4 c8c3 f2f4 e5e3 d2e3 c3e3 a1a8 g8h7 g4g5 f6h5 f4f5 d7f5 g1f2 e3g3 g2f1 h5f4 f2e1 f4d5 e1f2 d5c3 f1g2 c3e4 f2f1 e4g5 f1f2 g5h3 g2h3 g3h3 a8b8 g7g5 b8b5 g5g4 b5f5 g4g3 f2g1 h7g6 f5f4 f7f5 b4b5 h3h2 b5b6 h4h3 b6b7 h2b2 b7b8q b2b8 f4f3 h3h2 g1g2 b8b1 f3g3 g6f6 g2h2 d6d5 g3g8 d5d4 h2g2 d4d3 g2f3 d3d2 g8f8 f6e7 f8f5 d2d1q f3e3 e7e6 f5f4 b1b3 e3f2 d1c2 f2g1 b3b1 f4f1 b1f1 g1f1 e6f5 f1e1 f5g4 e1f1 g4f3 f1e1 c2c1
26,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 f8h8 d4g4 g7f7 g2d5 c6d5 h5h8 a8h8 h3h4 c7d6 e3a7 f7e6 g4f4 f6f5 h2h3 h8g8 h4h5 g8h8 h3g2 h8h5 a7g7 d6e5 g7g6 e6d7 g6h5 e5b2 g2h3 b2e5 f4f5 e5e6 g3g4 c4c3 f5f7 d7c6 f7a7 c6b6 a7f7 b6c5 f7c7 c5d4 h5h8 d4d3 h8c3 d3e2 c3d4 b5b4 c7c2 e2e1 d4a1
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 h7h6 c1e3 f8e8 e3d4 c8d7 b2b4 a5b4 a3b4 e7b4 e1e8 f6e8 c3e4 b8a8 a1a8 d8a8 e4c5 b4c5 d4c5 e8d6 h2h4 a8b7 g2f3 b7c8 g1h2 c8d8 h2g2 d8e7 c5b4 e7f6 h4h5 f6g5 d3c3 d6c4 c3d4 g5f5 g3g4 f5g5 g2g3 f7f5 f3e2 f5g4 e2c4 b5c4 d4c4 g5h5 d5d6 g8h7 d6c7 d7c8 c4d3 h7g8 d3e4 g8h8 b4c3 h8g8 c3d4 g8h8 d4e5 h8g8 e5d4 g8h8 d4e5 h8g8 e5d4 g8h8 d4e5 h8g8 e5d4 c8d7 d4e5 d7c8 e5d4
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 g7g6 c1d1 d8e7 c3d5 e7d8 d5f4 e6d7 f4h5 g6h5 e2h5 f7f5 h5g6 g8h8 g6h6 h8g8 g2d5 d7e6 d5e6 f8f7 e6f7 g8f7 e5f5 f7e7 h6g5 e7e8 g5g8 e8e7 g8f7
29,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 e4d4 h7g7 d4f6 g7f6 g3g4 c7c5 h2h4 g5h4 g4g5 h6g5 g2h3 b5b4 h3g4 b4c3 g4h5 f6g7 f5f6 g7h7 f1e1 h4h3 e1e7 h3h2 e7f7
30,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 e8g8 e4e5 c6g2 f1d1 g2d5 e5f6 f8e8 e2g4 g7g6 f4f5 c7c6 f5g6 f7g6 f6f7 g8f7 c1g5 d8d6 g4h4 f7g8 a2a4 e8e2 d1e1 d6e5 e1e2 e5e2 a1f1 h7h5 g5h6 b7b5 a4b5 a6b5 h4g5 g8h7 h2h3 a8a2 f1f7 d5f7 g5f4 a2a1 f4c1 e2f1 g1f1 a1c1 h6c1 b5b4 c3b4 c4c3 f1e2 c3c2 h3h4 h7g7 e2d2 f7b3 d2c3 b3a4 c3b2 g7f6 b2c3 f6e6 c3d4 a4b3 d4c3 b3a4 c3b2 e6f5 b2c3 f5g4 c1f4 g4f3 c3b2 f3e4 b2c3 e4f3 c3b2 f3e4 b2c3 e4f3 c3b2 f3e4 b2c3 e4f3 c3d3 a4b3 d3c3 f3e2 c3b2 b3a4 b2c3 e2d1 c3b2 a4b3 f4g5 b3a4 g5f4 a4b3 f4g5 b3a4 g5f4 a4b3 f4e3 b3a4 e3f4 a4b3 f4g5 b3a4 g5f4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
