game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5h5 f1e2 b8c6 d2d4 e8c8 c1e3 e7e5 d4d5 f8b4 e1g1 b4c3 b2c3 g8f6 c3c4 e5e4 f3d4 c6d4 e2g4 f6g4 h2h3 d4f3 g1h1 f3e5 e3a7 f7f5 a7d4 e5c4 d4g7 h8g8 d1d4 c4b6 c2c4 d8d7 g7e5 g4e5 d4e5 d7g7 f1g1 b6c4 e5e6 c8b8 a1c1 c4d6 a2a4 f5f4 a4a5 f4f3 g2g3 g8e8 a5a6 e8e6 a6a7 b8a8 h3h4 e6h6 c1a1 d6f5 h1h2 f5h4 g1h1 h4g2 h2g1 h5h1
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 b7b5 e3g3 g7h7 f4f6 a2a1 g1h2 a1h1 h2h1 d7c7 f6g7
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 d2d4 g8f6 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 h3h4 a2e2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 h7h6 g5f6 g7f6 b1d2 e8c8 d2f3 e7c5 d1d2 c8b8 d2f4 d7d6 f4d6 c5d6 f3d4 d6e5 c2c3 h8e8 d4f5 d5d4 c3c4 h6h5 g2g3 a7a5 f2f4 e5c7 g1f2 a5a4 e1e8 d8e8 a1e1 e8e1 f2e1 c7b6 e1e2 b8c7 e2f3 b6c5 f3e4 c7c6 f5d4 c6d7 e4d5 c5b4 a2a3 b4f8 c4c5 f8g7 d4f5 g7f8 d3d4 d7c7 d5c4 c7c6 d4d5 c6d7 c4b5 d7c7 d5d6 c7d8 b5b6 d8c8 b6b5 c8d7 b5a4 d7c6 b2b4 b7b6 c5b6 c6b6 d6d7 b6c7 a4b5 c7d7 a3a4 d7c7 a4a5 c7b8 a5a6 b8a7 b5a5 f8b4 a5b4 a7a6 b4c5 a6b7 c5d6 b7b6 d6e7 b6c7 e7f7 c7d7 f7f6 d7c6 f6g5 c6d7 g5h5 d7e8 h5g6 e8d8 g6f6 d8e8 g3g4 e8f8 g4g5 f8g8 g5g6 g8h8 g6g7 h8h7 f5e7 h7h6 g7g8q h6h5 g8g5
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5h5 f1e2 b8c6 d2d4 e8c8 c1e3 e7e5 d4d5 f8b4 e1g1 b4c3 b2c3 g8f6 c3c4 e5e4 f3d4 c6d4 e2g4 f6g4 h2h3 d4f3 g1h1 f3e5 e3a7 f7f5 a7d4 e5c4 d4g7 h8g8 d1d4 c4b6 c2c4 d8d7 g7e5 g4e5 d4e5 d7g7 f1g1 b6c4 e5e6 c8b8 a1c1 c4d6 a2a4 f5f4 a4a5 f4f3 g2g3 g8e8 a5a6 e8e6 a6a7 b8a8 h3h4 e6h6 c1a1 d6f5 h1h2 f5h4 g1h1 h4g2 h2g1 h5h1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 b7b5 e3g3 g7h7 f4f6 a2a1 g1h2 a1h1 h2h1 d7c7 f6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,22
Draws,3
Win Rate A,16.67%
Win Rate B,73.33%
Draw Rate,10.00%
Score Rate A,21.67%
Elo Diff,-223.26
