game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-190,1-0,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 d2f3 f8f5 d1d3 c3e5 d3e3 a8e8 f1e1 g5g4 f3e5 f5e5 e3e5 e7e5 e2e5 e8e5 e1e5 g8f7 e5g5 f7f6 g5g4 h7h5 g4a4 g7g5 a4a7 f6e5 a7c7 e5d6 c7h7 h5h4 h7h6 d6c5 h6g6 h4g3 h2h3 d5d4 g6g5 c5b4 h3h4 b4c3 g5c5 c3b2 h4h5 b2a2 h5h6 a2b2 h6h7 d4d3 c2d3 b2b3 c5c6 b3b4 h7h8q b4b5 c6c8 b5b6 h8f6 b6b5 f6c6 b5a5 c6c5 a5a4 c5c4 a4a3 c4c3 a3a4 c8a8 a4b5 a8c8 b5a4 c8a8 a4b5 a8b8 b5a6 c3a3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d2 h4h3 g2g3 g8f7 f2f3 h7h5 f1f2 a7a5 a2a3 b7b5 c3e2 e7d7 d2d7 f5d7 f4c7 a5a4 e2f4 d7f5 c2c3 f7e7 f4h5 f5g6 h5f4 g6f7 f4h3 e7d7 c7f4 c6c5 f2e3 f7d5 h3f2 d5f7 f2e4 d7c6 e4f6 b5b4 c3b4 c5b4 a3b4 c6b5 f4d6 b5c4 h2h4 c4b3 h4h5 b3b2 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q d6e5 b2b3 f6e4 a1e1 e3f4 e1c1 f4f5 f7d5 h8d8 d5e4 f3e4 c1f1 e5f4 b3c4 d8c7 c4b4 c7b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6d6 b4c3 d6c5 c3d3 c5d5 d3c3 d5c5 c3b2 c5b4 b2c2 b4a4 c2b2 a4d4 b2c2 d4a4 c2c3 a4a3 c3c4 a3a4 c4c5 a4a5 c5d4 a5d5 d4c3 d5c5 c3d3 c5d5 d3c2 d5c5 c2b2 c5b4 b2c2 b4a4 c2c3 a4a3 c3c4 a3a4 c4c5 a4a5 c5c4 a5d5 c4b4 d5b7 b4c4 b7c6 c4d4 c6d5 d4c3 d5c5 c3d3 c5d5 d3c2 d5d2 c2b3 d2d5 b3a4 d5c6 a4b4 c6d6 b4a4 d6d4 a4a5 d4c3 a5b5 c3b3 b5c5 b3d5 c5b4 d5b7 b4c5 b7c7 c5b5 c7e5 b5c6 e5c7 c6b5 c7e5 b5b6 e5d4 b6a6 d4a4 a6b6 a4b4 b6c6 b4d6 c6b7 d6c7 b7a8 c7b8
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 f6f7 f1e1 f7e7 e4d5 g8h8 e2e7 g6e7 d5f7 e8g8 e1e7 c3c2 d3e1 c2f2 e1f3 f2f1 f3g1 f4f3 f7f3 f1a1 e7c7 a1a2 c7c5 a2a3 c5c3 a7a5 h2h3 a5a4 b3a4 a3a4 c3a3 a4b4 a3b3 b4d6 b3d3 d6a6 d3a3 a6d6 a3d3 d6a6 d3a3 a6d6 a3d3 d6a6 d3a3 a6d6 a3d3 d6a6 d3a3 a6d6 a3d3
14,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4f5 g2g4 f5d7 c2c3 d4e6 g5f3 e5e4 f3e5 d7b5 d3d4 c7c5 d2e3 c5d4 c3d4 a8f8 a1c1 h8h4 b2b3 e6g5 c1c7 g7f6 c7b7 a7a6 b7b6 f6g7 b6g6 g7h7 g6g5 h7h6 g5h5 h4h5 g4h5 h6h5 h1g1 a6a5 a2a4 b5a6 g1c1 h5h4 c1c6 a6f1 c6c5 h4h3 c5d5 f8b8 d5a5 b8b3 e3e4 f1g2 e4f5 b3b4 d4d5 g2e4 f5e6 b4b6 d5d6 b6b8 d6d7 b8d8 e6e7 d8h8 d7d8q h8d8 e7d8 h3g2 f2f4 g2g3 f4f5 e4f5 e5d7 f5e4 a5e5 e4d3 a4a5 g3f4 e5d5 d3a6 d5d6 a6c4 a5a6 c4e2 a6a7 f4f5 a7a8q e2h5 a8a5 f5g4 d6d4 g4g3 a5g5 g3f2 g5h5 f2e3 h5e5 e3f2 d4f4 f2g3 e5g5 g3h2 f4h4
15,Win,48x5_20260611_lr1e-9-190,1-0,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 d2f3 f8f5 d1d3 c3e5 d3e3 a8e8 f1e1 g5g4 f3e5 f5e5 e3e5 e7e5 e2e5 e8e5 e1e5 g8f7 e5g5 f7f6 g5g4 h7h5 g4a4 g7g5 a4a7 f6e5 a7c7 e5d6 c7h7 h5h4 h7h6 d6c5 h6g6 h4g3 h2h3 d5d4 g6g5 c5b4 h3h4 b4c3 g5c5 c3b2 h4h5 b2a2 h5h6 a2b2 h6h7 d4d3 c2d3 b2b3 c5c6 b3b4 h7h8q b4b5 c6c8 b5b6 h8f6 b6b5 f6c6 b5a5 c6c5 a5a4 c5c4 a4a3 c4c3 a3a4 c8a8 a4b5 a8c8 b5a4 c8a8 a4b5 a8b8 b5a6 c3a3
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 c8e6 c1f4 f8e8 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d2 h4h3 g2g3 g8f7 f2f3 h7h5 f1f2 a7a5 a2a3 b7b5 f4e3 b5b4 a3b4 a5b4 c3e2 e7d7 d2d7 f5d7 e3c5 d7f5 e2d4 f5d7 c5b4 f6f5 f3f4 f7f6 d4f3 d7e8 b4c3 f6e7 f3g5 c6c5 g5h3 e8c6 h3g5 c6d5 g5f3 d5e4 f3e1 e7d6 f2e3 d6e6 e1d3 e6d5 d3e5 e4c2 e5d7 d5d6 d7f6 c2b3 f6h5 d6e6 h5g7 e6d7 g7f5 d7e6 g3g4 e6f7 h2h4 b3c2 h4h5 f7g8 f5e7 g8f7 e7d5 c7c6 d5b6 c2d1 g4g5 d1h5 f4f5 h5g4 e3f4 g4h5 g5g6 h5g6 f5g6 f7g6 f4e5 g6f7 e5d6 f7g6 d6c6 g6f5 c6c5 f5e4 b2b4 e4f4 b6d5 f4g5 b4b5 g5f5 b5b6 f5g4 b6b7 g4f3 b7b8q f3f2 b8b1 f2g2 b1c2 g2g3 c3e1 g3h3 c2d3 h3g2 d3g3 g2h1 d5e3
17,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 e8e7 e4d5 g8h8 e2e7 g6e7 d5d8 e7g8 d8c7 c3c2 d3f4 c2a2 c7c5 a2b3 c5a7 b3c4 a7f2 g7g5 g2g3 g5f4 g3f4 c4e4 f2f3 e4f3 f1f3 g8h6 h1g2 h6f5 g2h3 f6h6 h3g2 f5h4 g2f2 h4f3 f2f3 h6h2 f3g4 h8g7 g4g3 h2a2 g3f3 g7f6 f3g3 f6f5 g3f3 a2a3 f3g2 f5f4 g2h2 f4g4 h2h1 h7h5 h1h2 h5h4 h2h1 a3a2 h1g1 g4g3 g1f1 h4h3 f1e1 h3h2 e1d1 h2h1q
18,Win,48x5_20260611_lr1e-9-190,0-1,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 e7f6 d2f3 c8f5 c1f4 h7h6 h2h3 a7a5 d1d2 a5a4 e1e2 f5e6 a1e1 e6a2 f4h6 g7h6 d2h6 f6g7 h6h5 a2d5 f3g5 a4a3 h5h7 g8f8 e5g6 f7g6 e2e8 d6e8 h7g6 a3b2 g5h7 f8g8 h7g5 e8f6 g5e6 d5e6 e1e6 a8a1 g1h2 d8d5 e6e8 f6e8 g6e8 g8h7 e8e7 b2b1q e7h4 h7g8 h4g4 b1h1 h2g3 d5g2 g3f4 g2f2 f4g5 f2e3 g5g6 h1e4 g4e4 e3e4 g6g5 a1g1 g5h5 e4h7
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 f3f4 h5e2 d2e2 e5g6 b2d3 f8e8 e2f3 f6c3 f1f2 d6d5 e4e5 c6c5 g2g3 c5c4 d3c5 c3f3 f2f3 c4b3 c2b3 g6e7 f3d3 c7c6 g1f2 e7f5 g3g4 f5e7 h2h4 e7g6 f2g3 f7f6 e5e6 g6e7 f4f5 g7g6 g3f4 g8g7 c5d7 g6f5 g4f5 g7h6 d7f6 e8f8 f6g4 h6h5 f5f6 e7g6 f4f5 g6h4 f5f4 h4g6 f4f5 g6e7 f5f4 e7g6 f4f5 g6e7 f5f4 e7g6 f4f5 g6e7 f5f4 e7g6 f4f5 g6e7 f5f4 e7g6
20,Win,48x5_20260611_lr1e-9-190,0-1,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 c1f4 f7f6 e5d3 g7g5 f4g3 h7h5 h2h3 h5h4 g3h2 e7f8 e1e8 d8e8 d1d2 e8g6 a1e1 a8e8 e1e8 g6e8 f3e1 d5a2 e1f3 a2d5 f3e1 d6e4 d2e2 f8d6 h2d6 e4d6 e2e8 d6e8 d3c5 b7b6 c5d3 e8d6 d3b4 a7a5 b4d5 c6d5 e1d3 g8f7 f2f3 a5a4 d3b4 f7e6 g1f2 d6c4 b4d3 e6f5 f2e2 a4a3 b2a3 c4a3 d3b4 f5e6 e2d3 e6d6 b4a6 a3c4 a6b4 c7c5 b4c2 b6b5 d4c5 d6c5 c2d4 c4e5 d3e3 c5c4 e3d2 b5b4 c3b4 c4d4 b4b5 d4c5 b5b6 c5b6 d2e3 b6c5 f3f4 g5f4 e3f4 d5d4 f4f5 d4d3 f5f6 c5d4 f6f5 d3d2 f5f4 e5d3 f4g4 d4e3 g4h4 d3f4 g2g4 d2d1q h4g5 f4h3 g5h4 h3f4 g4g5 e3f3 g5g6 d1d8
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
