game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260617_lr1e-9-0,0-1,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4e6 e5c6 d8d7 c6e7 d7e7 b1d2 a8d8 d2f3 e7b7 b2b3 a7a5 f3d4 d8c8 a1c1 a5a4 d4e6 f7e6 b3b4 c8c4 f2f3 b7c7 e1e3 c4b4 c3b4 c7c1 g1f2 c1b1 a2a3 b1b2 f2g3 g8f7 e3c3 f7f6 h2h4 h7h6 h4h5 b2b3 c3b3 a4b3 b4b5 b3b2 b5b6 b2b1q a3a4 b1b6 a4a5 b6a5 f3f4 a5e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1d3 g3h2 d3e4 g2g3 e4e2 h2h3 e2f3 h3h4 f6f5 h4h3 f3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
