game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 a5b6 c7b6 f3g5 d7e5 f1d1 d8e7 g5e4 e5c4 e4c5 b6c5 a1a4 c4b6 a4a5 h8d8 d1d8 e7d8 a5c5 b6a4 c5c4 a4b6 c4h4 h7h6 h2h3 b6d5 c3c4 d5c3 c1b2 c3e2 g1f1 a8b8 b2g7 b8b1 f1e2 c8a6 e2d2 b1b2 d2e1 b2b1 e1d2 b1b2 d2c3 b2f2 h4h6 f2g2 g7f6 d8d7 h6h7 g2g3 c3b4 g3f3 h3h4 f3f6 h4h5 e6e5 h5h6 e5e4 h7h8 e4e3 h6h7 e3e2 h8g8 e2e1q b4b3 f6b6 b3c2 e1e2 c2c1 e2b2 c1d1 b6d6 d1e1 d6e6 e1d1 e6d6 d1e1 a6c4 g8d8 d7d8 h7h8q d8c7 h8b2 d6e6 e1d2 e6e2 d2c1 e2b2 c1b2 f7f5 b2b1 f5f4 b1b2 f4f3 b2b1 f3f2 b1a1 f2f1q a1b2 f1f2 b2b1 c4d3 b1a1 f2e1 a1b2 e1d2 b2b3 d2c2 b3b4 c2c4 b4a3 c4b5 a3a2 d3c4 a2a1 b5a5 a1b1 a5b5 b1a1 b5a5 a1b1 a5b5 b1a1 b5a5 a1b1 a5d2 b1a1 d2a2
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 a5b6 c7b6 f3g5 d7e5 f1d1 d8e7 g5e4 e5c4 e4c5 b6c5 a1a4 c4b6 a4a5 h8d8 d1d8 e7d8 h2h3 b6c4 a5c5 c8a6 c5c4 a6c4 h3h4 a7a5 f2f3 a5a4 g2g3 a4a3 g3g4 a3a2 g4g5 a2a1q g5g6 a1c1 g1g2 c1c3 g2g3 a8a1 g6f7 a1g1 g3f2 c3e1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8b7 d4f5 a8d8 f5d6 d8d6 d3g3 f6h5 g3g4 c7c6 f2f3 c6c5 g1h1 d6e6 c1d2 h5f6 g4g3 f6h5 g3g4 e6g6 g4d7 h5f6 d7b7 g6g2 h1g2 e8d8 a1d1 a7a6 b7a6 d8c8 c3e4 f6e4 f3e4 c8c6 a6a8 c6c8 a8d5 c5c2 d5f7 g8h8 d1c1 c2d2 f7f2 c8c1 f2d2 c1c2 d2c2 g7g6 c2c8 h8g7 c8f8 g7h7 f1f7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,20
Draws,8
Win Rate A,6.67%
Win Rate B,66.67%
Draw Rate,26.67%
Score Rate A,20.00%
Elo Diff,-240.82
