game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3e3 e5g4 e3d2 d7d6 f2f3 g4e5 e1c1 c8e6 f3f4 e5c4 f1c4 e6c4 e4e5 d6e5 d2d8 a8d8 d1d8 f8d8 f4e5 g7g5 b2b3 g5h4 e5f6 c4e6 g2g3 h4g3 h2g3 g8h7 c3b5 c7c6 b5a7 d8a8 a3a4 a8a7 h1f1 h7g6 f1e1 g6f6 e1f1 f6e7 f1e1 e7d6 e1d1 d6c7 d1e1 b7b5 e1e6 f7e6 a4a5 a7a5 b3b4 a5a4 g3g4 a4b4 g4g5 h6g5 c2c3 b4c4 c1c2 g5g4 c2c1 g4g3 c1d1 g3g2 d1d2 g2g1q d2d3 g1g3 d3d2 c4c3 d2d1 g3g2 d1e1 c3c1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 c6e4 c3e4 e5f3 e4c5 e6e5 c5d7 e5h5 h2h4 f3h4 g3h4 h5h4 h1g2 h4g4 g2f3 h6h5 f1h1 f7f6 h1h5 g4g5 h5g5 f6g5 e3g5 c8c2 d1e1 c2f5 g5f4 g7g5 e1e8 g8f7 e8f8 f7e6 f8f5 a7a6 f5g5 a6a5 d7c5 e6e7 g5g6 a5a4 c5a4 e7e8 b2b4 e8e7 b4b5 e7e8 b5b6 e8e7 b6b7 e7e8 b7b8q e8e7 b8c7 e7f8 f4d6 f8e8 g6g8
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 c6e5 d3g3 e5g6 e1c1 g6h4 e4e5 h4f5 g3f4 d7d6 e5f6 d8f6 c3d5 f6d8 e2d3 f5e7 d5f6 g7f6 f4h6 c8f5 d3f5 e7f5 h6h5 f5g7 h5h6 d8e7 d1d3 e7e2 d3g3 g8f8 h6g7 f8e7 g3e3 e2e3 f2e3 e8g8 g7h7 g8g2 h2h4 a8g8 h4h5 g8g7 h7e4 e7d7 h5h6 g7g4 h6h7 g4e4 h7h8q e4e3 c1b1 e3e2 h8f6 e2c2 f6f7 d7c6 f7f3 c6b6 a3a4 c2b2 b1a1 b2a2 a1b1 a2b2 b1c1 g2c2 c1d1 c2d2 d1c1 b2c2 c1b1 c2b2 b1c1 b2c2 c1b1 c2b2 b1c1 b2c2 c1b1 c2b2 b1c1 b2c2 c1b1 c2b2 b1c1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 f8e8 d3e4 f6e4 b1c3 e4f2 f1f2 d6c5 d1d7 e8e1 g1g2 b8a8 d7d5 a8c8 d5f7 g8h8 f2f1 e1f1 f7f1 a7a6 c1f4 a6a5 a1d1 a5a4 c3a4 c8b7 f1f3 h8g8 f3b7 g7g6 a4c5 g6g5 d1d8
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2g2 g4e3 g2h2 e3d1 c3d1 d6e5 d1e3 g5f3 h2f2 e5e4 f1e2 d8f6 e3d5 f6g5 g3f4 g5d5 e2f3 e4f3 h1g1 e8g8 g1g8 h7g8 f2g3 g8f8 b2b3 d5h5 f4d2 h5h1 c1b2 h1g2 g3c7 g2d2 c7c5 f8g8 a3a4 f3f2 c5c4 c8e6 b2b1 e6c4 b1b2 f2f1q a4a5 f1c1 b2a2 d2c2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 c6e4 c3e4 e5f3 e4c5 e6e5 c5d7 e5h5 h2h4 f3h4 g3h4 h5h4 h1g2 h4g4 g2f3 h6h5 f1h1 f7f6 h1h5 g4g5 h5g5 f6g5 e3g5 c8c2 d1e1 c2f5 g5f4 g7g5 e1e8 g8f7 e8f8 f7e6 f8f5 a7a6 f5g5 a6a5 d7c5 e6e7 g5g6 a5a4 c5a4 e7e8 b2b4 e8e7 b4b5 e7e8 b5b6 e8e7 b6b7 e7e8 b7b8q e8e7 b8c7 e7f8 f4d6 f8e8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
