game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 f6h5 a1f1 c8e6 g2g4 d8g5 g1h2 h5g7 h1g1 e8f8 h3h4 g5e7 c3d5 e6d5 e4d5 a8e8 f2f4 e7h4 h2g2 h4g5 g1h1 g5f4 f1f4 e8e3 h1h6 f8e8 h6h7 e3d3 c2d3 g8h7 f4f7 e8c8 g2g3 h7g6 f7e7 g6f6 e7e4 c8e8 a3a4 e8e4 b2b3 e4d4 a4a5 d4d3 g3g2 d3b3 a5a6 b7a6 g4g5 f6g5 g2g1 a6a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q g1g2 a1a2 g2g1 b3b1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 c1e3 g8f6 b1a3 e8g8 a3b5 d6b8 d3d4 e5d4 b5d4 c6d4 e3d4 c8g4 h2h3 g4h5 d1b3 b7b6 f1e1 b8d6 f3e5 d6e5 d4e5 a8c8 a1a7 f8e8 b3b4 h5g6 e1d1 d8d1 g1h2 e8e5 a7a1 d1a1 g3g4 a1d4 h2h1 c8c4 b4c4 d4c4 h1g1 e5e1 g2f1 c4f1 g1h2 f1f2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 h4h3 e8e7 d7d8 g2h3 a6a5 e7b7 a5a4 b7a7 a4a3 b2a3 d8e8 a3a4 e8f8 a4a5 e5d4 a7a8 f8f7 a5a6 f7e6 d5c7 e6e5 a6a7 d6d5 a8e8 e5f5 a7a8q d4g7 a8d5 f5f4 d5e4 f4g5 e4g4 g5f6 e8e6 f6f7 g4g6 f7f8 e6e8
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 f6h5 a1f1 c8e6 g2g4 d8g5 g1h2 h5g7 h1g1 e8f8 h3h4 g5e7 c3d5 e6d5 e4d5 a8e8 f2f4 e7h4 h2g2 h4g5 g1h1 g5f4 f1f4 e8e3 h1h6 f8e8 h6h7 e3d3 c2d3 g8h7 f4f7 e8c8 g2g3 h7g6 f7e7 g6f6 e7e4 c8e8 a3a4 e8e4 b2b3 e4d4 a4a5 d4d3 g3g2 d3b3 a5a6 b7a6 g4g5 f6g5 g2g1 a6a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q g1g2 a1a2 g2g1 b3b1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 h2h4 f8e7 h4h5 g6f4 g2g3 e7g5 g3f4 e5f4 h5h6 e8g8 h6g7 f8e8 f1e2 f4f3 d1d3 e8e2 c3e2 h7h6 e2g3 d8e7 e1f1 c8g4 c1g5 e7g5 d3e3 g5g6 h1h6 g6g7 a1e1 a8f8 e3f4 f7f5 e1e6 g7b2 f1g1 b2b1 e6e1 b1e1 g1h2 e1f2 h2h1 f2g2
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
19,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 d4d2 d6g3 e1e4 f7f3 g2f3 g3h3 h1g1 h3f3 d2e2 f3g3 g1h1 e8f8 e4e6 f8f2 e6e8 f2f8 e2e6 g8h8 e8f8
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a8c8 g2g4 f6e4 c3e4 g7d4 d2d4 d6d5 e4g5 e6d7 h2h4 h7h6 g5h3 e7e5 d4d2 d5d4 d2h6 c8c2 h3g5 c2b2 b1b2 d8b6 b2a1 f8c8 h6h7 g8f8 h7f7
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 h2h4 f8e7 h4h5 g6f4 g2g3 e7g5 g3f4 e5f4 h5h6 e8g8 h6g7 f8e8 f1e2 f4f3 d1d3 e8e2 c3e2 h7h6 e2g3 d8e7 e1f1 c8g4 c1g5 e7g5 d3e3 g5g6 h1h6 g6g7 a1e1 a8f8 e3f4 f7f5 e1e6 g7b2 f1g1 b2b1 e6e1 b1e1 g1h2 e1f2 h2h1 f2g2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
23,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 d4d2 d6g3 e1e4 f7f3 g2f3 g3h3 h1g1 h3f3 d2e2 f3g3 g1h1 e8f8 e4e6 f8f2 e6e8 f2f8 e2e6 g8h8 e8f8
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a8c8 g2g4 f6e4 c3e4 g7d4 d2d4 d6d5 e4g5 e6d7 h2h4 h7h6 g5h3 e7e5 d4d2 d5d4 d2h6 c8c2 h3g5 c2b2 b1b2 d8b6 b2a1 f8c8 h6h7 g8f8 h7f7
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4d5 g8g7 e3d2 b8d8 d5c6 d8b8 c6d5 b8d8 d5c6 d8b8 a3d6 b8d8 b7b8q d8b8 d6b8 a7a5 c6b5 a5a4 b8d6 g7f6 b5d3 c2d3 d2d3 f6e6 d6a3 e6d5 a3b2 f7f5 h2h4 h7h5 d3e3 d5c4 e3d2 c4b3 d2c1 a4a3 b2a1 a3a2 c1d1 b3c4 d1d2 c4d5 d2d3 d5e6 d3e3 e6d5 e3f3 d5c4 f3f4 c4b3 f4f3 b3c2 f3f4 c2b1 a1d4 b1c2 f4f3 c2b1 f3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e5 d8d5
27,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 b3a4 a6b5 a4b5 c6b5 e1d1 e8d8 e3d3 f7e6 h3h4 a7a5 a3b2 b5b4 a2a3 d8c8 a3b4 a5b4 d3d5 c8c2 d5e5 e6f6 e5e4 f6f7 e4b4 h7h5 b4b7 f7e6 b7b6 e6f7 d1d7 f7e8 d7h7 e8d8 b6g6 c2e2 g6g8 e2e8 g8h8 e8h8 h7h8 d8d7 g2g3 d7e6 g1f2 e6d5 f2e3 d5c4 h8h5 c4b3 e3d4 b3b2 d4d3 b2b3 d3d4 b3c2 h5h8 c2d2 h4h5 d2e2 h5h6 e2f3 h6h7 f3g3 h8g8 g3f4 h7h8q f4f3 h8h2 f5f4 h2g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 b8b7 d3a6 b7c7 a6c8 c7c8 a1f1 g8g5 e5h8 e8d7 h8h6 f7f5 c3e2 c8g8 e2g3 g5g6 h6h3 g6h6 h3h6 g8e8 g3h5 d7d8 h6f6 a7a6 f6e7 e8e7 f1e1 c6c5 f4f5 c5c4 f5f8 e7e8 f8e8 d8e8 e1e6 e8d8 e6a6 c4b3 c2b3 d5d4 a6d6 d8e8 d6d4 e8e7 a2a4 e7e6 a4a5 e6e5 d4a4 e5e6 a5a6 e6e7 a6a7 e7d6 a7a8q d6d7 a4a7 d7d6 a8d8 d6c6 a7c7 c6b6 d8b8 b6a5 c7a7
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4d5 g8g7 e3d2 b8d8 d5c6 d8b8 c6d5 b8d8 d5c6 d8b8 a3d6 b8d8 b7b8q d8b8 d6b8 a7a5 c6b5 a5a4 b8d6 g7f6 b5d3 c2d3 d2d3 f6e6 d6a3 e6d5 a3b2 f7f5 h2h4 h7h5 d3e3 d5c4 e3d2 c4b3 d2c1 a4a3 b2a1 a3a2 c1d1 b3c4 d1d2 c4d5 d2d3 d5e6 d3e3 e6d5 e3f3 d5c4 f3f4 c4b3 f4f3 b3c2 f3f4 c2b1 a1d4 b1c2 f4f3 c2b1 f3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e5 d8d5

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,24
Draws,3
Win Rate A,10.00%
Win Rate B,80.00%
Draw Rate,10.00%
Score Rate A,15.00%
Elo Diff,-301.33
