game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260605_lr1e-9-140,1-0,256x20_20260605_lr1e-9-140,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 b5c6 d7c6 d4c5 e8g8 b2b4 b7b6 f3d4 c6b7 c5c6 b7c8 a2a3 f8e8 c1f4 e7d6 e1e8 d8e8 f4d6 c8g4 f2f3 e8e3 g1h1 e3c3 f3g4 f6e4 d6g3 a8e8 c6c7 e4g3 h2g3 c3c7 d1f3 c7e5 c2c3 h7h6 a1f1 f7f6 d4f5 g7g6 f5d4 h6h5 g4h5 g6h5 d4c6 e5e6 b4b5 a7a6 c6d4 e6e5 b5a6 e8a8 d4c6 e5e6 c6b4 a8d8 a6a7 d8a8 b4d5 a8a7 d5f6 g8g7 f6h5 g7g6 h5f4 g6f5 f4e6 f5e6 f1e1 e6d6 f3f6 d6c5 e1e5 c5c4 f6e6 c4c3 e5e3 c3d4 e6e5 d4c4 e3c3
28,Win,256x20_20260605_lr1e-9-140,0-1,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 f6g4 h2h3 g4e3 d2e3 a7a6 a2a4 c8d7 a1b1 c6d4 f3d4 c5d4 e3d2 b7b5 a4b5 d4c3 b2c3 a6b5 c4b5 d7b5 b1b5 d8c7 c3c4 a8a2 f1b1 f8a8 b5b7 c7c5 b7b8 a8b8 b1b8 g8h7 b8b5 c5d4 b5a5 a2b2 a5a8 f7f5 a8d8 f5e4 d8d7 e4d3 d2d3 b2b1 g1h2 d4f2 d3d6 f2g1 h2g3 g1e3 g3h2 h6h5 c4c5 e3g1 h2g3 h5h4 g3h4 g1f2 d6g3 g6g5 h4g4 b1b4 g4h5 b4h4 g3h4 f2h4
29,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-140,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 c1b1 a4a3 b2b3 d5c3 b1a1 c3d1 f2d4 f7f6 d4e5 f6e5 h4b4 d1e3 f1d3 e3g2 d3e4 c6e4 b4e4 f8f3 a1b1 f3f1 e4e1 f1e1
30,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c8b7 b3c2 c5d4 c3d4 c6b4 c2b3 b7e4 b1c3 e4f5 a2a3 b4d3 e1e3 d3c1 a1c1 a8c8 d4d5 e6e5 f3h4 f5g4 f2f3 g4d7 b3c2 g7g6 d1d3 f6h5 h4g6 f7g6 d3g6 h5g7 g6h7 g8f7 c2g6 f7f6 c3e4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
