game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 f1e1 e4f6 b1c3 b8c6 c3d5 d8d5 c1e3 a8d8 a2a3 f8e8 a1c1 e7d6 d3c4 d5h5 h2h3 h7h6 d1b3 c6a5 b3a4 a5c4 a4c4 f6d5 c4b3 c7c6 b3b7 d8b8 b7c6 e8d8 b2b4 b8b6 c6a4 b6b7 e3d2 b7e7 a4a6 h5g6 e1e7 d6e7 a6a7 e7d6 b4b5 g6d3 a3a4 d5f4 d2f4 d6f4 c1e1 f4d6 b5b6 d3b3 a4a5 b3d5 b6b7 d6b8 a7b6 d8f8 a5a6 d5d8 b6c5 d8d7 a6a7 d7b7 a7b8r b7b8 d4d5 f8d8 c5d4 b8d6 e1d1 f7f6 d4e4 g8f8 f3h4 d8e8 e4g4 f8g8 h4f5 d6d7 d5d6 g8h8 g4g6 e8g8 d1e1 d7d8 e1e7 d8f8 d6d7 f8d8 e7g7 g8g7 g6g7
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2e4 f7f5 e4c5 b7b6 c5e6 d5e6 e1e6 d8d5 e6e7 a8e8 e7a7 f5f4 c1d2 f4f3 g2g3 e8e2 d2f4 f8e8 d1d3 e2e1 a1e1 e8e1 d3f1 e1f1 g1f1 d5c4 f1g1 c4c2 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g6 h2h4 d4d3 h4h5 g6h5 a7g7 d3d2 f4d2 c2d2 g7h7 h5g6 h7e7 d2b2 e7e6 g6f5 e6c6 b2b1 g1h2 b1a2 h2g1 b6b5 c6c5 f5e4 c5b5 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1d4 h2g1 d4d1 g1h2 d1f1 b5b4 e4d3 b4b3 d3e4 b3b4 e4d3 b4b3 d3e4 b3b4 e4d3 b4b3 d3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3
24,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2e4 f7f5 e4c5 b7b6 c5e6 d5e6 e1e6 d8d5 e6e7 a8e8 e7a7 f5f4 f2f3 d4d3 c2d3 g7d4 g1h1 f8f7 a7f7 d5f7 a2a4 c6c5 c1d2 d4b2 a1b1 b2d4 b1b6 c5c4 b6b4 c4c3 b4d4 c3d2 d1d2 f7f6 d4f4 f6d6 f4g4 g8h8 d2c3 d6e5 c3e5 e8e5 g4e4 e5a5 h2h4 h8g7 h1h2 h7h5 h2h3 g7f7 e4b4 f7e6 g2g4 h5g4 f3g4 e6f7 h4h5 f7g7 h3h4 a5a8 g4g5 a8a6 d3d4 a6a8 d4d5 a8d8 h5h6 g7h7 a4a5 d8d5 a5a6 d5a5 b4b6 a5a1 h4h5 h7h8 g5g6 a1a5 h5h4 a5a4 h4g5 a4a5 g5f6 a5f5 f6f5 h8g8 b6b8
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 c8e6 d3c4 e8g8 b1a3 f8e8 f1e1 d8h4 c1d2 a8d8 d1f3 d4d3 c2d3 g7b2 a1b1 b2a3 b1b7 h4d4 d2e3 d4d3 b7b3 d3d6 c4c5 a3c5 b3b1 c5e3 f3e3 c6c5 e3g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5
26,Win,48x5_20260617_lr1e-9-210,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 d8h4 d1e2 g6e7 b1d2 g7g6 d2f3 h4h3 f3g5 g6h5 g5h3 f5g4 e2g2 e7f5 h3g5 f8e7 h2h3 f5e3 c1e3 d4e3 h3g4 h5g4 g2g4 h8g8 g4h5 e8c8 h5f7 e7g5 f4g5 g8g5 g1h1 d8h8 f7h5 h8h5
27,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d2f3 h8h5 g2g4 f5e3 c1e3 c8g4 e3d4 d8c8 d1e2 c6c5 d4e3 d5d4 e3d2 f8e7 e2g2 g4h3 g2g7 c8g4 g7g4 h3g4 f3g5 g4f5 g5e4 f5e4 d3e4 e8d7 g1g2 a8g8 g2h1 h5h3 f1f2 e7h4 f2g2 g8g2 h1g2 h3a3 b2a3 b7b6 a3a4 d7e6 g2f3 h4d8 a1b1 f7f6 e5f6 d8f6 a4a5 f6d8 f4f5 e6e5 d2f4 e5f6 a5b6 a7b6 h2h4 f6g7 h4h5 c5c4 e4e5 g7g8 f3e4 d4d3 c2d3 c4d3 f5f6 d3d2 f4d2 g8f8 h5h6 f8g8 e4f5 g8f8 h6h7 f8f7 h7h8q d8f6 h8f6 f7e8 f6e6 e8d8 e6d6 d8c8 d6c6 c8b8 c6b6 b8c8 b6b7 c8d8 d2a5 d8e8 f5e6 e8f8 b7f7
28,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 g1h1 f8e7 f3f4 c6c5 a2a4 a8a6 b2b3 a6g6 f4f2 h7h5 f2e2 g6h6 f1f2 h6e6 f2f3 e6e5 e2e5 h5e5 f3f2 e7d6 h2h4 e5h5 h1g2 h5h4 g2f3 e8e7 f3g2 e7e6 f2e2 e6d7 e2f2 d7e6 f2e2 e6d7 g2f3 h4f4 f3g3 f4f5 g3g4 f5f4 g4g3 f4f1 g3g2 f1f5 g2h3 f5f3 h3g2 f3f5 g2h3 f5f3 h3g4 f3f4 g4h5 f4f5 h5g4 f5f4 g4g5 f4f1 g5g4 f1f4 g4h5 f4f5 h5g4 f5f4
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 c8e6 d3c4 e8g8 b1a3 f8e8 f1e1 d8h4 c1d2 a8d8 d1f3 d4d3 c2d3 g7b2 a1b1 b2a3 b1b7 h4d4 d2e3 d4d3 b7b3 d3d6 c4c5 a3c5 b3b1 c5e3 f3e3 c6c5 e3g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5
30,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 d8b6 g4c8 a8c8 d1b3 b6c6 d2f3 e7c5 a1c1 a7a5 a2a4 b7b6 f1e1 c6e6 h2h3 h7h6 c1c2 g7g5 c2e2 g8g7 e2c2 f8d8 c2e2 d8e8 b3b5 e8d8 b5b3 d8e8 b3b5 e6f5 b5b3 c8d8 e2c2 d8c8 c2e2 c8d8 e2c2 h6h5 c2e2 g5g4 h3g4 h5g4 f3h4 f5g5 g2g3 e8e6 g1g2 c5b4 e1h1 e6e5 b3d1 d8e8 e2e5 e8e5 h1f1 f7f5 f2f4 g4f3 h4f3 g5e3 f3e5 e3e5 d1h5 e5e6 f1f5 b4d6 f5g5 g7f8 h5h8 f8e7 g5g7 e7f6 h8h6 f6e5 h6f4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,11
Draws,11
Win Rate A,26.67%
Win Rate B,36.67%
Draw Rate,36.67%
Score Rate A,45.00%
Elo Diff,-34.86
