game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 g4g5 c2d3 e2f3 f6d5 c3d5 d8d5 a1d1 e7e6 f3g3 f8d6 f2f4 d5g5 g3h2 g5g2 h2g2 d3e4 g2h2 e4h1 h2h1 h8d8 h1g2 b7b6 g2f3 c8b7 e3d4 f7f6 d4c3 b7c6 a2a4 a7a5 d1c1 c6b7 c1d1 b7c6 d1c1 c6b7 c1e1 d8e8 e1g1 e8e7 h3h4 e6e5 f4f5 e5e4 f3e3 d6c5 c3d4 c5d4 e3d4 e4e3 d4d3 e3e2 g1e1 e7e5 e1e2 e5e2 d3e2 b7c6 e2d3 c6d5 h4h5 c7c6 d3c3 d5e5 b2b4 e5f5 c3c4 f5g5 b4a5 b6a5 c4c5 g5h5 c5b6 f6f5 b6a5 f5f4 a5b6 f4f3 a4a5 f3f2 a5a6 f2f1q a6a7 f1b5 b6c7 b5a6 c7b8 a6a7 b8a7 g7g5 a7b7 g5g4 b7c6 g4g3 c6d5 g3g2 d5d4 g2g1q d4d5 g1e1 d5c5 h5g4 c5b5 h7h5 b5b6 h5h4 b6b5 h4h3 b5a6 h3h2 a6b7 h2h1q b7c7 h1d5 c7c8 e1e7 c8b8 d5d8
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 f5e6 e2g4 e6f7 b6d7 f8e8 d7b8 c6b8 c3c4 b8c6 d1b3 c6a5 b3a4 b7b5 c4b5 f7d5 b5a6 d5c6 a4b4 d6d5 a6a7 d5d4 b4b8 d8e7 b8b6 e8a8 b6a5 a8a7 a5b6 a7c7 b6b8 g8f7 b8b3 f7f8 b3b8 f8f7 b8b3 f7f8 b3b8 c6e8 f2f4 g5f4 g2g3 h7h5 g4h3 g7g5 g3f4 g5f4 a1e1 d4d3 f1f4 e5f4 e1e7 c7e7 b8d6 f4f3 d6d3 e7e1 g1f2 e1e2 f2f3 e2b2 d3a3 f8g7 a3b2 g7g8 h3e6 e8f7 e6f7 g8f7 a2a4 h5h4 a4a5 f7e7 a5a6 e7e6 a6a7 h4h3 a7a8q e6e7 b2b7 e7f6 a8a6 f6g5 b7b5 g5h4 a6a4
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 d2e3 f8b4 f7g7 h8c8 g5g6 b2c3 e3f2 c3d2 c1f1 c2d3 g7f7 d3f1 g2f1 c8g8 g6g7 d2h6 g1h2 g8g7 f7g7 h6g7 f1h3 g7f7 h2g2 b4a5 g2g3 a5d8 h3g2 f7g6 g3h2 a6a5 f2e1 a5a4 e1b4 d8h4 b4d6 b8c8 g2h3 g6g3 h2h1 g3h3 h1g1 h3e3 g1h2 e3g3 h2h1 g3f2 d6a3 h4g3 a3c5 f2h2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 c3b2 c1b2 d8d5 d1f3 f7f5 e4g5 e6d7 f3d5 c6d5 e1e7 a8d8 a1e1 g7f6 g5h7 f6e7 e1e7 f8f7 e7f7 g8f7 b2d4 d8c8 c2c3 d7b5 h7g5 f7g6 g5f3 b5d3 f3e5 g6h5 e5d3 c8c4 d3f4 h5g4 f4d5 c4a4 h2h3 g4h5 d5e3 f5f4 e3d5 h5g5 g2g3 f4g3 f2g3 a4a2 d4e3 g5f5 g3g4 f5e4 c3c4 b7b5 d5c3 e4e3 c3a2 b5c4 g4g5 e3f4 g5g6 f4f5 g6g7 f5f6 g7g8q f6e5 g8c4 a7a5 c4b5 e5e6 b5a5 e6f7 a5a6 f7g7 a6b7 g7h8 h3h4 h8g8 h4h5 g8h8 h5h6 h8g8 b7g7
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 g4g5 c2d3 e2f3 f6d5 c3d5 d8d5 a1d1 e7e6 f3g3 f8d6 f2f4 d5g5 g3h2 g5g2 h2g2 d3e4 g2h2 e4h1 h2h1 h8d8 h1g2 b7b6 g2f3 c8b7 e3d4 f7f6 d4c3 b7c6 a2a4 a7a5 d1c1 c6b7 c1d1 b7c6 d1c1 c6b7 c1e1 d8e8 e1g1 e8e7 h3h4 e6e5 f4f5 e5e4 f3e3 d6c5 c3d4 c5d4 e3d4 e4e3 d4d3 e3e2 g1e1 e7e5 e1e2 e5e2 d3e2 b7c6 e2d3 c6d5 h4h5 c7c6 d3c3 d5e5 b2b4 e5f5 c3c4 f5g5 b4a5 b6a5 c4c5 g5h5 c5b6 f6f5 b6a5 f5f4 a5b6 f4f3 a4a5 f3f2 a5a6 f2f1q a6a7 f1b5 b6c7 b5a6 c7b8 a6a7 b8a7 g7g5 a7b7 g5g4 b7c6 g4g3 c6d5 g3g2 d5d4 g2g1q d4d5 g1e1 d5c5 e1d2 c5c4 h5g4 c4c5 h7h5 c5b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b6 h2h1q b6b5 h1c1 b5b6 d2b2 b6a6 c1a1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 c3b2 c1b2 d8d5 d1f3 f7f5 e4g5 e6d7 f3d5 c6d5 e1e7 a8d8 a1e1 g7f6 g5h7 f6e7 e1e7 f8f7 e7f7 g8f7 b2d4 d8c8 c2c3 d7b5 h7g5 f7g6 g5f3 b5d3 f3e5 g6h5 e5d3 c8c4 d3f4 h5g4 f4d5 c4a4 h2h3 g4h5 d5e3 f5f4 e3d5 h5g5 g2g3 f4g3 f2g3 a4a2 d4e3 g5f5 g3g4 f5e4 c3c4 b7b5 d5c3 e4e3 c3a2 b5c4 g4g5 e3f4 g5g6 f4f5 g6g7 f5f6 g7g8q f6e5 g8c4 a7a5 c4b5 e5e6 b5a5 e6f7 a5a6 f7g7 a6b7 g7h8 h3h4 h8g8 h4h5 g8h8 h5h6 h8g8 b7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
Elo Diff,-175.73
