game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 g5h5 h7g6 h5h4 d5c3 c1b2 c3d1 b2a1 a7a5 h4d4 e5c6 d4d1 c6b4 f2f4 b4c2 f1d3 g6f7 d3c2 e8e2 c2f5 e2e3 h3h4 e3b3 g2g4 b3g3 g1h1 g3h3 h1g1 h3h4 g1g2 b6b5 g2g3 h4h6 g4g5 h6a6 g3g4 a5a4 g5g6 f7f8 g6g7 f8f7 d1d8 a6g6 g4f3 g6g7 d8d7 f7g8 d7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 f3f2 b5b4 f2f3 b4b3 a1e5 a4a3 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8
12,Win,128x10_20260617_lr1e-9-180,0-1,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 g5h5 h7g6 h5h4 d5c3 c1b2 c3d1 b2a1 a7a5 h4d4 e5c6 d4d1 c6b4 f2f4 b4c2 f1d3 g6f7 d3c2 e8e2 c2f5 e2e3 h3h4 e3b3 g2g4 b3g3 g1h1 g3h3 h1g1 h3h4 g1g2 b6b5 g2g3 h4h6 g4g5 h6a6 g3g4 a5a4 g5g6 f7f8 g6g7 f8f7 d1d8 a6g6 g4f3 g6g7 d8d7 f7g8 d7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 f3f2 b5b4 f2f3 b4b3 a1e5 a4a3 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g8
14,Win,128x10_20260617_lr1e-9-180,0-1,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 c4b3 b7b5 b3a4 b5a4 a3c5 f8d8 e1e7 h7h6 a2a3 c8e6 c5a7 d8d7 e7d7 e6d7 a7e3 a8b8 a1d1 d7b5 f2f3 b5e2 d1d2 e2c4 d2d4 c4b3 h3h4 b8c8 e3d2 c8c2 g1f2 c2a2 d4d8 g8h7 h4h5 a2a3 g2g4 a3a2 f2e3 a4a3 d2c3 a2c2 d8c8 a3a2 c8c7 c2c1 c7a7 c1c3 e3e4 c3c1 f3f4 a2a1q a7a1 c1a1 e4e5 a1g1 e5d6 g1g4 f4f5 g4g5 f5f6 g7f6 d6d7 g5h5 d7d6 f6f5 d6d7 f5f4 d7d6 f4f3 d6d7 f3f2 d7d6 f2f1q d6d7 f1f6 d7c7 h5c5 c7b7 f6c6 b7b8 c5b5 b8a7 c6b7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 c2c3 e6e1 h1h2 c6e5 a2a3 e5d3 a3a4 d3c1 b2b3 e1c3 a1c1 c3c1 b3b4 a8d8 h3h4 d8d2 h2h3 c1c3 g2g3 c3b4 h4h5 b4a4 h5h6 g7h6 g3g4 a4a3 h3h4 d2h2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
19,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 c2b2 a5a4 b3a4 a3a4 c3a4 f7f6 a4c5 e6c5 e3c5 f6g5 h4g5 h7h6 g5h6 g7h7 c5e3 g6g5 b2b3 g5g4 h1g1 g4f3 g1g7 h7h8 e3d4 f3f2 g7f7 h8g8 f7f2 g8h7 b3b4 h7h6 f2f1 h6g5 b4c4 g5g4 f1e1 g4f3 c4d5 f3f4 e1f1 f4g3 d5e5 g3g2 f1f2 g2g3 e5e4 g3g4 f2g2 g4h3 e4f3 h3h4 g2g1 h4h5 f3f4 h5h6 f4f5 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 c2c3 e6e1 h1h2 c6e5 a2a3 e5d3 a3a4 d3c1 b2b3 e1c3 a1c1 c3c1 b3b4 a8d8 h3h4 d8d2 h2h3 c1c3 g2g3 c3b4 h4h5 b4a4 h5h6 g7h6 g3g4 a4a3 h3h4 d2h2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q d6c5 g7e6 c5b6 h8f6 d5a5 f6d8 b6b5 d8b8 b5a6 e6c7
23,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 c2c4 f3f7 c4c3 g3f4 c3c4 f4g3 c4c3 f7f3 c3c4 f3f7 c4c3 g3f4 c3c4 f4g3 c4c3 g3f4 c3c4 f4e5 c4h4 g2g3 h4g4 a7a3 h5h4 g3h4 g4h4 a3a8 h4h5 e5e6 g6g5 f7f8 g5g4 f8g8 h5h4 e6f6 g4g3 g8h8
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a7a6 b1c3 a8d8 d7d8 b6c6 d8f8 c6c7 f8g7 c7c6 g7h7 e4e3 d2e3 c6c5 c3e4 c5b4 h7b7 b4c4 b7a6 c4d5 e4c3 d5c5 a1a5 c5b4 a6b5
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 g7g5 a3a4 g5g4 f3d2 d8h4 f2f3 g4g3 h2h3 e4f2 f3f4 f2h3 g2h3 h4h3 d2f3 f8f6 c2g2 f6h6 a1a2 c8d7 g2h3 h6h3 g1g2 h3h5 g2g3 g8f7 a4a5 a8g8 g3f2 c6e7 f3e5 f7e8 f2e1 e7g6 e5d7 e8d7 a5a6 b7b6 c4c5 b6c5 d4c5 d7c6 c3c4 c6c5 a2a5 c5b4 a5b5 b4c3 e1e2 h5h2 f1f2 h2f2 e2f2 c3d3 b5c5 d5c4 c5c7 c4c3 f2f3 g6h4 f3f2 g8g2 f2f1 g2c2 c7d7 d3e4 d7c7 c2c1 f1f2 c3c2 f2e2 h4f3 c7c4 e4d5 c4c7 d5e4 c7c4 e4d5 c4c3 f3g1 e2d3 h7h5 c3c2 c1c2 e3e4 f5e4 d3c2 h5h4 f4f5 e6f5 c2c3 h4h3 c3c2 h3h2 c2c3 h2h1q c3c2 h1h3 c2c1 e4e3 c1b2 e3e2 b2b1 e2e1q b1b2 e1e2 b2c1 h3f1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
27,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 b7c6 b5a4 e5e4 f3d4 c8d7 e1g1 e7f5 f1e1 f5d4 d1d4 f6d4 c3d4 c6c5 e1e4 f8e7 d4c5 d7a4 e4a4 e7c5 c1e3 c5e3 f2e3 e8g8 a1c1 f8e8 b2b3 e8e3 c1c7 h7h6 h2h3 a8e8 a4a7 e3e1 g1h2 e8e2 b3b4 g8h7 b4b5 h7g6 c7f7 e1b1 f7g7 g6h5 a2a4 b1b2 a7a6 e2g2 g7g2 b2g2 h2g2 h5h4 a4a5 h6h5 b5b6 h4g5 b6b7 h5h4 b7b8q g5f5 g2f3 f5g5 f3f2 g5f5 f2e3 f5g5 e3e4 g5h5 a6b6 h5g5 a5a6 g5h5 a6a7 h5g5 a7a8r g5h5 b6b7 h5g5 b7b6 g5h5 a8a7 h5g5 a7a5
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e2 h5h6 e2e1 c1d2 e1h1 f8h8 c6c5 h6h7 d7e7 c4e5 h1h2 d2d3 e7e6 h8e8 e6d5 h7h8q h2h8 e8h8 d5d6 e5c4 d6d7 h8h7 d7d8 c4e5 d8c8 d3c4 c8b8 c4c5 b8c8 c5b4 c8d8 b4a3 d8c8 c2c4 c8b8 c4c5 b8a8 c5c6 a8b8 c6c7 b8b7 c7c8q b7c8 b3b4 c8d8 b4b5 d8c8 b5b6 c8b8 e5c6 b8a8 b6b7
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 e2e3 c8g4 h2h3 g4f3 g2f3 e7e5 c4d5 f6d5 d4e5 c6e5 f3f4 e5c6 a2a3 f8c5 d1d5 d8d5 h1g1 e8c8 f1e2 h8e8 b1c3 d5b3 g1g3 g7g6 h3h4 h7h5 e1f1 b3c2 g3g5 c5e7 g5g2 e7h4 a3a4 h4f6 g2h2 f6c3 b2c3 c2c3 a4a5 c3a1 h2h3 a1c1 e2d1 c1d1 f1g2 d1g4 g2h2 d8d2 a5a6 d2f2 h2h1 g4g2
