game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 c8d8 a3b2 e4d6 d4d5 e6d5 c4d5 d8e8 e5c6 f6g4 h2h3 g4h6 b2e5 f7f6 e5h2 h6f7 a2a4 c7d7 a4a5 f7e5 h2e5 f6e5 e3e4 d7f7 f2f3 f7f4 c1b1 c5c4 d3a3 f4f6 b1b2 h7h6 d1b1 b6b5 a5a6 e8c8 a3c5 c8c7 b2b5 d6b5 b1b5 a8c8 b5b7 c7c6 d5c6 c8c6 c5a7 c6a6 a7b8 g8h7 b8c8 a6c6 c8f5 f6f5 e4f5 c4c3 b7b1 c3c2 b1c1 g7g6 f5g6 h7g6 g1f2 g6f5 f2e3 c6c3 e3d2 c3c6 c1c2 c6c2 d2c2 f5f4 c2d3 f4g3 d3e4 g3g2 h3h4 g2g3 h4h5 g3f2 f3f4 e5f4 e4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f5 f2e3 f5g6 e3e4 g6h6 e4f5 h6g7 f5g5 h5h6 g5h5 h6h7 h5g5 g7g8 g5h6 h7h8q h6g5 g8g7 g5f5 g7f7 f5e4 f7e6 e4d3 e6d5 d3d2 h8d4 d2c2 d4c4 c2b1 c4c3 b1a2 c3c2 a2a3 c2c3 a3a4 c3b2 a4a5 d5c5 a5a6 b2b6
23,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 b1d2 b8d7 d2e4 d5e4 d1e2 d7e5 e2e4 d8e7 d4e5 e7b4 e4b4 f8b4 c2c3 b4c5 f1d3 c8e6 c1g5 h7h6 g5h4 g7g5 h4g3 e8c8 e1e2 h6h5 h2h4 c5e7 h4g5 e7g5 f2f4 e6g4 e2e3 g5e7 b2b4 h5h4 g3f2 a7a5 a2a3 f7f6 f2h4 d8f8 h4f6 e7f6 e5f6 a5b4 a3b4 c8d7 h1h8 f8h8 f4f5 h8f8 e3f4 g4h5 g2g4 h5g4 f4g4 f8f6 g4g5 f6d6 d3b5 d7e7 a1e1 e7f7 b5c4 f7f8 e1h1 b7b5 h1h8 f8g7 h8g8 g7h7 c4e6 d6d2 f5f6 d2g2 g5f4 g2g8 e6g8 h7g8 f4e5 g8f7 e5f5 c7c6 f5e5 f7f8 e5d6 f8f7 d6c6 f7f6 c6b5 f6f7 b5c6 f7e8 c6c7 e8e7 b4b5 e7e8 c7c6 e8f7 c6c7 f7e6 b5b6 e6f6 c7d6 f6g6 b6b7 g6f5 d6c6 f5e4 c3c4 e4f4 c6c5 f4f5 c5d6 f5g5 b7b8n g5f4 d6d5 f4g5 d5d6 g5f4 c4c5 f4e3 d6d5 e3f4 d5d6 f4f3 d6d5 f3f2 d5e5 f2f3 e5d5 f3f4 d5d6 f4f3 d6d5 f3g4 c5c6 g4f4 d5d6 f4e4 d6e6 e4e3 e6d5 e3f4 d5d6 f4e3 d6d5 e3e2 d5e5 e2d3 e5e6 d3e3 e6e5 e3e2 e5d5 e2d2 d5e5 d2d3 e5e6 d3e3 e6e5 e3e2 e5d5 e2d2 c6c7 d2e3 d5e5 e3f2 e5d5 f2e1 d5d4 e1e2 d4d5 e2d3 b8a6 d3d2 a6c5 d2c2 c5e4 c2d1 e4c5 d1c2 c5e4 c2d1 d5e5 d1c1 e5d5 c1b1 e4c5 b1c1 c5e6 c1c2 e6c5 c2d1 c5e6 d1d2 e6c5 d2c3 c5e6 c3c2 e6c5 c2d2 c5e4 d2d1 d5c4 d1e2 c4d5 e2d1 c7c8q d1e2 c8c2 e2f3 c2f2 f3g4 f2g3 g4h5 g3g5
24,Win,192x16_20260611_lr1e-9-60,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8d8 a4a5 b8d7 c1c6 d7f6 b5e2 a8c8 c6c4 c8c4 e2c4 b6a5 d2a5 d8b8 c4c1 b8b3 a5e1 b3b5 b2b4 d5b4 e1b4 b5b4 g1h2 a7a5 c1c2 a5a4 c2c3 b4b1 c3c2 b1b4 c2c3 b4b1 c3c2 g5b5 d4d5 a4a3 f2f3 b5f1 c2b1 f1b1 g2g3 b1c2 h2h1 e4f3 e3e4 c2g2
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 f1d3 b8d7 e1g1 d7e5 d4e5 e4c5 c1e3 c5d3 d1d3 f8e7 f2f4 g7g6 b1c3 c7c6 c3e2 e8g8 e2g3 f7f5 g3e2 c6c5 c2c3 c8e6 b2b4 b7b6 f1b1 d8d7 a2a4 d5d4 c3d4 c5b4 a4a5 e6d5 e3d2 d5e4 d3b3 e4d5 b3a4 d5c6 a4a2 c6d5 a2a4 d5c6 a4a2 c6d5 a2a4 d5c6 a4b3 c6d5 b3a4 d5c6 a4b3 c6d5 b3a4
26,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1c1 f8c8 c1c8 b8c8 g1f1 c8c1 f1e2 e5c4 d2d8 g8f7 b2b3 c4e5 h2h3 c1a1 d8d2 f7e7 f2f4 g5f4 e3f4 e5d7 d2c2 a6a5 e2f3 a1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 f1d3 b8d7 e1g1 d7e5 d4e5 e4c5 c1e3 c5d3 d1d3 f8e7 f2f4 g7g6 b1c3 c7c6 c3e2 e8g8 e2g3 f7f5 g3e2 c6c5 c2c3 c8e6 b2b4 b7b6 f1b1 a8c8 b4c5 b6c5 d3a6 g8f7 b1b7 c8c7 a1b1 e6c8 a6a7 c7b7 b1b7 c8b7 a7b7 d8a8 b7d7 f8d8 d7b5 d8b8 b5d3 b8b2 h2h3 a8a2 g1f1 e7h4 e3c1 b2b1 g2g3 h4e7 f1f2 h7h5 c1e3 b1b2 e3c1 b2b1 c1e3 b1b2 e3c1 b2c2 c1e3 c2b2 e3c1 b2c2 c1e3 c2b2 e3c1 b2c2 c1e3 c2b2
28,Win,192x16_20260611_lr1e-9-60,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 f8e8 b2b4 e8e5 c3d3 d8d3 c2d3 e5d5 d3c4 c6e6 h2h3 d5d1 f3f1 e6c4 f1d1 c4e2 d1d8 g8h7 d8d7 e2e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2h1 e5a1 h1h2 a1e5 h2g1 e5e3 g1h2 e3e5 h2h1 e5a1 h1h2 a1a3 d7b7 a3a6 b7f7 h7g6 f7f4 h6h5 h3h4 a6e2 h2g1 e2e3 f4f2 e3d4 c5c6 d4b4 f2c2 b4b1 g1h2 b1c2 h2h3 c2c6 h3h2 c6c4 h2g3 c4g4 g3h2 g4c4 h2h3 c4g4 h3h2 g4c4 h2g3 c4g4 g3h2 g4h4 h2g1 h4e1 g1h2 h5h4 g2g3 e1f2 h2h1 f2f3 h1g1 h4h3 g1h2 f3g2
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-60,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 d7d5 f3e5 f6e4 b1d2 b8d7 d2e4 d5e4 d1e2 d7e5 e2e4 d8e7 d4e5 e7b4 e4b4 f8b4 c2c3 b4c5 f1d3 c8e6 c1g5 h7h6 g5h4 g7g5 h4g3 e8c8 e1e2 h6h5 h2h4 g5g4 h1d1 a7a5 g3f4 d8d5 d3e4 d5d1 a1d1 e6a2 d1a1 a2c4 e2e1 c5b6 a1a4 c4e6 b2b4 e6b3 a4a3 a5a4 e4f5 c8b8 f5d7 h8d8 d7a4 b3a4 a3a4 d8d3 a4a3 b8c8 e1e2 d3d5 a3a8 c8d7 a8h8 c7c5 h8h5 c5b4 c3b4 d5d4 h5f5 d4b4 f5f7 d7e8 f7f5 b4e4 e2d3 e4d4 d3e2 d4e4 e2d3 e4d4 d3e2 d4e4 e2d3 e4d4 d3e2 d4e4 e2d3 e4d4 d3e2 d4e4
30,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-60,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1c1 f8c8 c1c8 b8c8 g1f1 c8c1 f1e2 e5c4 d2d8 g8f7 b2b3 c4e5 h2h3 c1a1 d8d2 f7e7 f2f4 g5f4 e3f4 e5d7 d2c2 a6a5 e2f3 a1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,6
Draws,18
Win Rate A,20.00%
Win Rate B,20.00%
Draw Rate,60.00%
Score Rate A,50.00%
Elo Diff,-0.00
