game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 a2a3 e4f3 a3b4 a5b4 b2f6 g7f6 d1d4 f6f5 h2h3 f3g2 g1g2 g4h5 b1f5 b4d6 f1g1 g8f8 d4h8 f8e7 h8d4 e8g8 g2f1 g8g1 f1g1 a8g8 g1f1 d6h2 d4h4 f7f6 h4e4 e7d8 f5g4 h5g4 h3g4 h2h3 f1e2 h3g4 e4g4 g8g4 a1a7 g4c4 a7b7 h7h5 b7b8 d8d7 b8h8 h5h4 e2d3 c4g4 f2f4 d7d6 d3e4 f6f5 e4f5 g4g3 e3e4 h4h3 h8h6 d6c5 f5e5 c5c4 f4f5 c4d3 f5f6 g3g5 e5f4 g5g8 h6h3 d3d4 f4f5 g8f8 h3h7 c7c5 d5d6 c5c4 h7c7 c4c3 d6d7 d4d3 e4e5 c3c2 e5e6 d3d2 e6e7 c2c1q c7c1 d2c1 e7f8n c1d2 f8e6 d2e3 f6f7 e3f3 f7f8n f3e3 f8g6 e3d3 g6f4 d3e3 f4g6 e3d3 g6f4 d3e3 f4g6 e3d3 g6e5 d3e3 e5g6 e3d3 g6e5 d3e3 e5g4 e3f3 g4e5 f3e3 e5g4 e3f3 g4e5 f3e3 e5g4 e3f3 g4e5 f3e3
26,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 e8e5 c2c3 c8g4 e2g3 h7h5 h2h3 e5g3 h3g4 g3d3 g4h5 a8e8 b2b4 c5d6 c1a3 d3d2 a1d1 d2c3 a3c1 c3b4 h5h6 b4h4 g2g3 d6g3 f2g3 h4g3 g1h1 e8e2 h6h7 g8h7 d1d2 g3h3 h1g1 h3g4 g1h1 g4g2
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 c3d4 c5f5 f2f4 f5h5 h2h3 g6g5 c4e6 g5f4 e3f4 h5h4 d4e5 h4h5 e5d4 h5h4 d4e5 h4h5 e5f6 h5h6 f6e5 h6h5 e5f6 h5h6 f6e5 h6h5 e5f6 h5h6 f6e5 h6h5
28,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 e5c4 e3c1 c4a3 c2d3 a2d5 d3e2 d5g2 e2e3 f8c5 e3d3 g2c2
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-230,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 a2a3 e4f3 a3b4 a5b4 b2f6 g7f6 d1d4 f6f5 h2h3 f3g2 g1g2 g4h5 b1f5 b4d6 f1g1 g8f8 d4h8 f8e7 h8d4 e8g8 g2f1 g8g1 f1g1 a8g8 g1f1 d6h2 d4h4 f7f6 h4e4 e7d8 f5g4 h5g4 h3g4 h2h3 f1e2 h3g4 e4g4 g8g4 a1a7 g4c4 a7b7 h7h5 b7b8 d8d7 b8h8 h5h4 e2d3 c4g4 f2f4 d7d6 d3e4 f6f5 e4f5 g4g3 e3e4 h4h3 h8h6 d6c5 f5e5 c5c4 f4f5 c4d3 f5f6 g3g5 e5f4 g5g8 h6h3 d3d4 f4f5 g8f8 h3h7 c7c5 d5d6 c5c4 h7c7 c4c3 d6d7 d4d3 e4e5 c3c2 e5e6 d3d2 e6e7 c2c1q c7c1 d2c1 e7f8n c1d2 f8e6 d2e3 f6f7 e3f3 f7f8n f3e3 f8g6 e3d3 g6f4 d3e3 f4g6 e3d3 g6f4 d3e3 f4g6 e3d3 g6e5 d3e3 e5g6 e3d3 g6e5 d3e3 e5g4 e3f3 g4e5 f3e3 e5g4 e3f3 g4e5 f3e3 e5g4 e3f3 g4e5 f3e3
30,Win,192x16_20260617_lr1e-9-230,0-1,maia-1400,192x16_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 e8e5 c2c3 c8g4 e2g3 h7h5 h2h3 e5g3 h3g4 g3d3 g4h5 a8e8 b2b4 c5d6 c1a3 d3d2 a1d1 d2c3 a3c1 c3b4 h5h6 b4h4 g2g3 d6g3 f2g3 h4g3 g1h1 e8e2 h6h7 g8h7 d1d2 g3h3 h1g1 h3g4 g1h1 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,0
Draws,10
Win Rate A,66.67%
Win Rate B,0.00%
Draw Rate,33.33%
Score Rate A,83.33%
Elo Diff,+279.59
