game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 e7f6 c1f4 c8f5 h2h3 f8e8 a2a4 a7a5 b2b3 h7h6 f4h2 f5e6 e5f3 d6f5 c3e4 f6d4 c2c3 d4b6 d1c2 e6d5 c3c4 d5e4 e1e4 e8e4 c2e4 d8f6 a1d1 f5d6 e4c2 b6c5 h2e5 f6e7 d1e1 e7f8 e5d4 c5b4 e1e2 a8e8 c4c5 e8e2 c2e2 d6f5 e2c4 f5d4 c4d4 f8c5 d4d8 g8h7 d8c7 c5d5 c7b7 d5d1 g1h2 b4d6 g2g3 d1f3 h2g1 d6g3 f2g3 f3g3 g1f1 g3h3 f1e2 h3e6 e2d2 e6d5 d2c2 h6h5 b7b6 h5h4 b6e3 g7g5 e3d3 d5d3 c2d3 h4h3 d3e2 h3h2 e2f3 h2h1q f3f2 h1b1 f2g2 b1b3 g2f2 b3a4 f2f3 a4b4 f3f2 a5a4 f2f3 a4a3 f3g3 a3a2 g3f3 a2a1q f3g3 a1a3 g3g2 b4b2 g2h1 a3a1
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8g7 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2b1 f3e1 a7a5 g1f1 d5d4 g2g3 b6c7 d2e2 b7b5 e2g4 g7f8 g4c8 f8g7 c8c7 a5a4 b3a4 b5a4 c7c4 a4a3 c4b3 a3a2 b3a2 b1a2 f1e2 a2b2 e2d2 b2a1 d2e2 a1b2 e2d2 b2b4 d2e2 b4b2 e2d2 b2b4 d2e2 b4b2 e2d2 b2b4 d2e2 b4b2
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-120,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 f4g6 a7f2 g1h1 e4g3 h1h2 f8d6 g6h8 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 e2g3 h1h2 g3e2 h2h1 f2g3 d1d6 c7d6 h8f7 e2f4 f7d6 c8d7 a1g1 d7d6 a2a4 f4h3 g1d1 d6c7 d1d3 g3e1 h1h2 h3f4 d3c3 c7b8 c3g3 f4e2 g3e3 e1g1 h2h3 g1e3 h3g4 e3f4 g4h5 e2g3
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2a1 f3e1 b6a5 b3b4 a5b6 g1f1 b6c7 g2g3 c7e5 f1g2 e5c3 d2e2 a1e1 e2g4 g7f8 g4c8 f8g7 c8g4 g7h7 g4f5 h7g7 f5d5 c3b4 d5b7 a7a5 b7d5 a5a4 d5c4 a4a3 c4g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-120,maia-2200,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 d7d5 c4b5 f6e4 c3d4 c5b4 b1d2 e8g8 e1g1 c8g4 b5c6 b7c6 h2h3 g4h5 d1c2 e4d2 f3d2 h5g6 c2c6 g6d3 f1d1 d3e2 d1e1 e2h5 a2a3 b4a5 b2b4 a5b6 d2b3 d8h4 c1e3 a8d8 a1c1 h5g6 a3a4 g6e4 a4a5 h4e7 e3d2 e7h4 a5b6 a7b6 f2f3 e4f5 g1h2 f5h3 g2h3 h4f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8g7 a1e1 e8e1 d2e1 d7a4 e1d2 a4a2 b2b3 a2b1 f3e1 a7a5 g1f1 d5d4 g2g3 b6c7 d2e2 b7b5 e2g4 g7f8 g4c8 f8g7 c8c7 a5a4 b3a4 b5a4 c7c4 a4a3 c4b3 a3a2 b3a2 b1a2 f1e2 a2b2 e2d2 b2a1 d2e2 a1b2 e2d2 b2b4 d2e2 b4b2 e2d2 b2b4 d2e2 b4b2 e2d2 b2b4 d2e2 b4b2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
