game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260605_lr1e-9-300,0-1,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 c4c3 c2d3 e8e4 f2f3 e4e3 d3d4 e3e2 g3f2 d5f3 d4d8 g8f7 d8c7 e2e7 c7b6 f3d1 b6a6 c3c2 a6b5 d1d6 f2g3 d6d2 h2g1 c2c1q b5f1 e7e1 g3e1 c1e1 f1e1 d2e1 g1g2 e1b4 g2g3 b4a5 h3h4 a5f5 a2a4 f5a5 g3g4 a5a4 g4h5 a4d1
27,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c3d5 f6d4 g1h2 d4b6 c1d2 h7f6 a1e1 f6d5 c6d5 g8h8 d2c3 d8h4 e1e6 a8e8 e6g6 e8e7 f4f5 e7f7 f5f6 g7f6 f1f5 b6e3 g2g3 e3g5 g3h4 g5h4 f5h5 h4g5 d5g5 f7h7 c3f6 h7g7 g6g7 f8f6 g7g8 h8h7 g5g7
28,Win,192x16_20260605_lr1e-9-300,0-1,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7d8 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f2h4 d8d7 f5h6 g8g7 g4d7 c6d7 h6g4 d7g4 h3g4 d4d3 e1d1 d3d2 g1f1 h7h6 f1e2 g6g5 f4g5 h6g5 h4f2 e4f2 e2f2 e8d8 f2e2 d8d4 d1d2 d4g4 e2f3 g4f4 f3g3 f4d4 d2c2 d4d3 g3g4 g7g6 c2c5 f7f5 c5f5 d3d4 g4f3 g6f5 f3e3 d4d1 e3e2 d1d4 e2e3 d4d1 e3e2 d1b1 e2d3 b1b2 d3c4 b2g2 c4b4 g5g4 b4c5 g4g3 b3b4 g2b2 b4b5 g3g2 b5b6 g2g1q c5c6 g1d4 b6b7 d4f6 c6c7 f6e7 c7c8 e7b7 c8d8 f5e6 d8e8 b7a8
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8g6 e7f6 g6f4 h3h2 g8h8 f6f5 h8h2 d4e5 h2h7 f5f4 h7c7 f4e3 c7a7 e3d2 a7b8 d2c3 b8f8 c3b2 f8a8 b2c3 a8f8 c3b2 f8f2 b2a3 f2c2 a3b4 c2d2 b4a3 d2c2 a3b4 f1g1 b4a3 g1f1 a3b4 f1f2 b4a3 f2f1 a3b4 c2c1 e5d4 c1e1 b4a3 e1d2 d4e5 d2c2
30,Win,192x16_20260605_lr1e-9-300,0-1,maia-1700,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 e1e6 e8e6 a1d1 c5c4 b3f3 a8e8 h4g3 e6e1 d1e1 e8e1 g1g2 d6g3 f3g3 d7d5 f2f3 d5d2 g3f2 e1e2 f2e2 d2e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 b6d5 f5d4 e2e1 g3h2 e1f2 h2h1 d5f4 d4e2 f2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
