game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260605_lr1e-9-190,0-1,maia-1100,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,2
Draws,8
Win Rate A,66.67%
Win Rate B,6.67%
Draw Rate,26.67%
Score Rate A,80.00%
Elo Diff,+240.82
