game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 f4f5 c3c2 f5f6 c2c1q a6b5 c1c2 a2a4 c2b3 a1b1 b3c2 f1g1 b4b3 h2h3 b3b2 g3g4 c8b8 b5c6 c2d3 g4g5 b8c8 c6b7 c8c1 b1b2 c1g1 h1g1 d2e1 g2f1 e1f1 g1h2 d3h3
26,Win,256x20_20260531_lr1e-9-30,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 c6b5 f4f5 f8e8 c1e3 a6a5 e3d4 f6g5 h2h4 g5h6 f5f6 g7g6 f1e1 h6d2 g2f1 h7h5 e1e7 a5a4 a1d1 d2c2 d1e1 c2d3 f1g2 d3f3 g2f3 e8d8 d4c5 a4a3 e1a1 a3a2 f3e4 d8d2 c5d4 d2e2 e4f4 e2d2 f4e3 d2d3 e3e2 b5b4 a1a2 a8a2 e2e1 b4c3 d4c3 d3c3 e1d1 c3d3 d1e1 c4c3 e7e8 g8h7 e8e7 c3c2 e7f7 h7g8 f7g7 g8f8 g7f7 f8e8 f7e7 e8d8 e7e8 d8c7 e8e7 c7d6 e7d7 d6d7 e1e2 c2c1q e2d3 a2a3 d3e4 c1c4 e4e5 a3a5
27,Win,256x20_20260531_lr1e-9-30,1-0,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f1e1 h7h6 f4f5 g8h7 h2h4 a8a2 g2h3 c6c5 g3g4 b5b4 g4g5 h6g5 h4g5 f6c3 g5g6 f7g6 f5g6 h7g6 e1e6 g6h7 c1e3 c3d3 h3g3 a2a3 g3h4 d3d8 h4g4 h7g8 f3e4 d8d7 g4h4 d7d8 h4g4 d8d7 g4h4 d7d8 h4g3 a3d3 e6e8 d8e8 e4e8 g8h7 g3f4 b4b3 e3c5 b3b2 e8e4 h7h8 e4h1 h8g8 h1b7 b2b1q b7b1 g7g5 f4g5 g8f7 b1b7 f7g8 b7c8 g8h7 c8c7 h7g8 g5h6 d3h3 h6g6 h3g3 c7g3 g8h8 c5d4 h8g8 g3b8
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 b5b4 c1b2 c7c5 f1f2 a8d8 a1e1 d8d3 f3e4 b4c3 b2c1 d3d4 e4f3 d4d3 f3e4 d3d4 e4f3 d4d3 f3g4 h7h5 g4h5 f6c6 g2g1 f8e8 e1f1 f7f5 g3g4 g7g6 h5g5 g8h7 g4f5 g6f5 f2g2 c6h6 g5f5 h7h8 g1h1 h6c6 h1g1 c6d5 f5f6 h8h7 f6g7
29,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-30,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 f4f5 c3c2 f5f6 c2c1q a6b5 c1c2 a2a4 c2b3 a1b1 b3c2 f1g1 b4b3 h2h3 b3b2 g3g4 c8b8 b5c6 c2d3 g4g5 b8c8 c6b7 c8c1 b1b2 c1g1 h1g1 d2e1 g2f1 e1f1 g1h2 d3h3
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 d1d2 e7e1 h2h3 f6e7 g3g4 e1f1 g1f1 e7e1 f1g2 e8e2 d2e2 e1e2 c2e2 g7g5 f5g6 f7g6 e2e6 g8g7 f4e5 g7f8 e5f6 h6h5 e6e7 f8g8 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,13
Draws,1
Win Rate A,53.33%
Win Rate B,43.33%
Draw Rate,3.33%
Score Rate A,55.00%
Elo Diff,+34.86
