game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 d6e5 e2e5 f7f6 e5g3 a5a4 b3d2 b6b2 d2f3 b2c3 a1e1 a4a3 e1e7 c3c2 f3d4 c2c5 g3e3 c5d6 e7g7 c6c5 d4e6 d5d4 e3c1 d7e6 f5e6 d6e6 c1c5 c8b8 c5c7 b8a8 c7b7
22,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 a7a6 a2a4 h3f5 d3d2 b5b4 c3d1 a6a5 d1e3 f5e4 f3e4 d5e4 d4d5 c6d5 d2d5 a8d8 d5a5 e8g8 a5c7 f8e8 a4a5 d8c8 c7b7 e7c5 g1f2 c8b8 b7e4 e8c8 f4f5 g6f5 e4f5 c8c6 f5g5 c6g6 g5f4 g6a6 f2g2 a6a5 e3g4 a5a6 g4f6 g8f8 f6d7 f8e8 d7c5 a6g6 c5e4 e8f8 e4f6 f8g7 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7
23,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 a7a6 a2a4 h3f5 d3d2 b5b4 c3d1 a6a5 d1e3 f5e4 f3e4 d5e4 d4d5 c6d5 d2d5 a8d8 d5a5 e8g8 a5c7 f8e8 a4a5 d8c8 c7b7 e7c5 g1f2 c8b8 b7e4 e8c8 f4f5 g6f5 e4f5 c8c6 f5g5 c6g6 g5f4 g6a6 f2g2 c5e3 f4e3 a6a5 e3g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8h8 g5f6 h8g8 e5e6 f7e6 f6e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8h8 e6h6 h8g8 h6g6 g8h8 g6h6 h8g8 b1e1 a5f5 h6g6 g8h8 g6f5 h8g7 f5g5 g7h8 e1e7 b8b5 g5g7
24,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6f8 a1b1 a8b8 c3c4 d5c4 e2c4 b7b5 c4b3 e7g5 f5f6 g7f6 e5f6 g5c1 b1c1 d8d6 d1e2 d6d4 g1h1 b8c8 c1d1 d4e5 f1f5 e5c7 e2e4 f8e6 e4e6 e8f8 d1d7 c7h2 h1h2 c8e8 e6f7
25,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 e8g8 e2d3 f7f6 d1h5 f6f5 b1d2 g7g6 h5e2 c8e6 a1b1 b7b6 a2a4 c6c5 d2f3 c5c4 d3c2 h4f3 e2f3 d8d7 c1d2 g8g7 h2h3 a8b8 f3g3 g7g8 h3h4 g8g7 h4h5 d7e8 h5g6 e8g6 f1f3 g7h8 g3g6 h7g6 f3g3 h8g7 g1f2 f8h8 a4a5 b6a5 b1a1 b8b2 c2a4 b2d2 f2g1 e7h4 g3f3 h4e7 f3g3 e7h4 g3f3 h4e7 f3g3 e7h4 g3f3 h4e7 f3g3 h8h4 g3f3 h4g4 g2g3 g6g5 f4g5 e7g5 g1f1 f5f4 g3f4 g4f4 f3f4 g5f4 f1e1 d2h2 e1f1 e6f5 f1g1 h2d2 a4c6 f5e4 c6e8 f4e3 g1f1 d2c2 e8d7 c2c3 d7e8 e3d4 a1d1 d4e5 f1e2 d5d4 d1g1 g7f6 g1f1 f6e7 e8b5 d4d3 e2f2 c3c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1d2 c1c2 d2e1 c4c3 b5d3 e4d3 f1f3 c2e2 e1d1 e2d2 d1e1 d2e2 e1d1 e2d2 d1e1 e5d4 f3e3 e7d7 e3h3 d2e2 e1d1 e2d2 d1e1 d4f2
26,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 a7a6 a2a4 h3f5 d3d2 b5b4 c3d1 a6a5 d1e3 f5e4 f3e4 d5e4 d4d5 c6d5 d2d5 a8d8 d5a5 e8g8 a5c7 f8e8 a4a5 d8c8 c7b7 e7c5 g1f2 c8b8 b7e4 e8c8 f4f5 g6f5 e4f5 c8c6 f5g5 c6g6 g5f4 g6a6 f2g2 a6a5 e3g4 a5a6 g4f6 g8g7 f4g5 g7f8 f6d7 f8e8 d7c5 a6g6 g5f5 b8d8 c5e4 e8f8 b1b4 f8g7 b4b7 d8f8 e4d6 g7g8 b7f7 f8f7 f5g6 f7g7 g6e6 g8h7 e6f5 h7h8 f5f6 h8h7 f6f5 h7g8 f5e6 g8h7 e6f5 h7h8 f5f6 h8h7 f6f5 h7g8 f5e6 g8h7 e6f5
27,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 d6e5 e2e5 f7f6 e5g3 a5a4 b3d2 b6b2 d2f3 b2c3 a1e1 a4a3 e1e7 c3c2 f3d4 c2c5 g3e3 c5d6 e7g7 c6c5 d4e6 d5d4 e3c1 d7e6 f5e6 d6e6 c1c5 c8b8 c5c7 b8a8 c7b7
28,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 a7a6 a2a4 h3f5 d3d2 b5b4 c3d1 a6a5 d1e3 f5e4 f3e4 d5e4 d4d5 c6d5 d2d5 a8d8 d5a5 e8g8 a5c7 f8e8 a4a5 d8c8 c7b7 e7c5 g1f2 c8b8 b7e4 e8c8 f4f5 g6f5 e4f5 c8c6 f5g5 c6g6 g5f4 g6a6 f2g2 a6a5 e3g4 a5a6 g4f6 g8f8 f6d7 f8e8 d7c5 a6g6 c5e4 e8f8 e4f6 f8g7 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-60,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 e2d3 h8h5 d1e2 f5d3 e2g2 d3f1 g2g3 h4g3 c3c4 h5h2
30,Win,48x5_20260611_lr1e-9-60,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 f1f3 h8h5 d1g1 f5e4 g1g3 f8e7 h1g1 e4f3 e2f3 h4g3 h2g3 h5h3 g1g2 h3h6 a2a4 a7a5 f3e2 e8d7 e2g4 d7c7 g2f3 h6h1 f3e3 h1g1 e3f3 g1c1 f4f5 f7f6 g4h5 f6e5 d4e5 a8f8 h5g6 c1e1 e5e6 e7g5 f3g2 c7d6 b2b4 a5b4 c3b4 g5f6 a1a2 e1b1 b4b5 c6c5 a4a5 c5c4 a5a6 b7a6 a2a6 d6e5 e6e7 f6e7 a6e6 e5d4 e6e7 c4c3 e7c7 d4d3 g3g4 d5d4 g4g5 c3c2 f5f6 d3d2 c7c2 d2e3 f6g7 f8g8 c2c7 b1b5 c7e7 e3f4 g6h7 b5g5 g2f2 g8a8 e7f7 f4e5 f2e2 a8a2 e2f3 a2a3 f3e2 a3a2 e2d3 a2a3 d3e2 a3g3 f7e7 e5f6 e7a7 g5g7 a7a6 f6e5 h7d3 g3g2 e2d1 g7g3 d3c4 d4d3 a6e6 e5d4 c4a6 g2g1 d1d2 g3g2 e6e2 g2e2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
