game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 d5a5 a7b6 a5a3 a1c1 c4e6 b6c5 a3a2 c5f8 g8f8 c1d1 f8e7 d1e1 e7f6 g2g4 f6g5 g1g2 g5h4 e1e3 e6d5 g2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2d3 a2f2 d3d4 d5g2 e3e7 h4h3 d4e3 f2f6 g4g5 h6g5 e7e5 g5g4 e5h5 h3g3 h5g5 g7g6 g5e5 f6f3 e3e4 f7f5 e4d5 g3f2 e5e6 g4g3 e6g6 g2h3 d5e5 g3g2 e5d4 g2g1n d4e5 g1e2 g6f6 f3e3 e5d5 f5f4 f6h6 f2g3 h6g6 g3f2 g6f6 f4f3 f6h6 f2g3 h6g6 h3g4 d5c4 f3f2 g6f6 g4f3 f6g6 f3g4 g6f6 g4f3 f6g6 f3g4 g6f6 e2f4 c4d4 e3d3 d4e4 g4f3 e4f5 d3d5
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d4c6 d7c6 b5c6 b7c6 d1e1 f8e8 e1d1 d8e7 c1e3 a8d8 d1d4 d8d6 a2a4 e7f6 d4f6 d6f6 c5d3 f6e6 e3a7 e6e2 a7e3 e2c2 a4a5 e8a8 a5a6 c6c5 e3c5 c2d2 d3b4 d2b2 a6a7 h7h6 g1f1 g8h7 b4d5 c7c6 d5b6 a8a7 a1a7 b2b1 f1e2 b1b2 e2d3 b2b3 d3c4 b3b2 a7f7 b2c2 c4b4 c2b2 b4c3 b2b5 b6d7 b5b7 c5d4 h7g6 f7g7 g6f5 g2g4 f5f4 d4e3 f4f3 h2h4 f3g2 h4h5 g2f3 g4g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8n g3f2 e3f2 f3f2 g7f7 f2e3 f7e7 e3f4 e7f7 f4g5 f7g7 g5f5 g7f7 f5e6 d7c5 e6d6 c5b7 d6e6 c3c4 e6e5 c4c5 e5e6 b7d8 e6e5 d8c6 e5e6 c6d8 e6e5 d8c6 e5e6 c6d8 e6e5 f7e7 e5f6 e7b7 f6e5 b7e7 e5f6 e7b7 f6e5 b7e7 e5f6 e7b7 f6e5 b7e7 e5f6 e7d7 f6e5 d7e7
18,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
19,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a3 b4c2 a3e7 c2a1 e7d8 d7e8 d8e8
20,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a3 b4c2 a3e7 c2a1 e7d8 d7e8 d8e8
22,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 d5a5 a7b6 a5a3 a1c1 c4e6 b6c5 a3a2 c5f8 g8f8 c1d1 f8e7 d1e1 e7f6 g2g4 f6g5 g1g2 g5h4 e1e3 e6d5 g2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2d3 a2f2 d3d4 d5g2 e3e7 h4h3 d4e3 f2f6 g4g5 h6g5 e7e5 g5g4 e5h5 h3g3 h5g5 g7g6 g5e5 f6f3 e3e4 f7f5 e4d5 g3f2 e5e6 g4g3 e6g6 g2h3 d5e5 g3g2 e5d4 g2g1n d4e5 g1e2 g6f6 f3e3 e5d5 f5f4 f6h6 f2g3 h6g6 g3f2 g6f6 f4f3 f6h6 f2g3 h6g6 h3g4 d5c4 f3f2 g6f6 e2f4 c4d4 e3d3 d4e4 g4f3 e4f5 d3d5
23,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 b1c3 a8e8 a1d1 h7h6 e1d3 g7g5 f4d4 e8d8 d4g4 c6d7 g4h5 g8g7 h2h4 f7f6 h4g5 f6g5 e3d4 g7h7 c3d5 e7d6 h5f7
24,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 b1c3 a8e8 a1d1 h7h6 e1d3 g7g5 f4d4 e8d8 d4g4 c6d7 g4h5 g8g7 h2h4 f7f6 h4g5 f6g5 e3d4 g7h7 c3d5 e7d6 h5f7
26,Win,192x16_20260611_lr1e-9-240,0-1,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
27,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
28,Loss,maia-1100,1-0,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f4 g2g3 f4f5 f1g2 f7f6 e1g1 f6e5 f3h4 f5f8 g2d5 c6d5 a1d1 d5d4 h4f3 a6b7 f3e5 d7d6 e2g4 c8b8 e5d7 d8d7 g4d7 e8e2 d1d4 f8f3 d7d8 b7c8 d4f4 f3c6 f4f8 c6b7 d8g5 g7g6 g5b5 b7b5 c4b5 e2a2 f8h8 h7h5 h8g8 b8b7 g8g6 a2b2 g6g5 c8g4 f2f3 g4h3 f1e1 b2g2 g1h1 g2b2 g5h5 h3g2 h1g1 g2f3 h5f5 f3g4 f5f4 g4h3 f4h4 h3f5 h4f4 f5h3 g3g4 b2g2 g1h1 g2g4 f4g4 h3g4 e1g1 g4f3 g1g2 b7b6 h1g1 f3g2 g1g2 b6b5 h2h4 a7a5 h4h5 a5a4 b3a4 b5a4 h5h6 c7c6 h6h7 c6c5 h7h8q a4b5 h8b8 b5c6 b8c8 c6d5 g2f3 d5d4 c8g4 d4e5 g4f4 e5e6 f4e4 e6d7 f3f4 d7c7 f4f5 c7d7 f5f6 d7c7 f6e6 d6d5 e4d5 c7b6 e6d6 c5c4 d5c4 b6a5 c4b3 a5a6 d6c6 a6a5 b3b5
29,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
30,Loss,maia-1100,1-0,maia-1100,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f4 g2g3 f4f5 f1g2 f7f6 e1g1 f6e5 f3h4 f5f8 g2d5 c6d5 a1d1 d5d4 h4f3 a6b7 f3e5 d7d6 e2g4 c8b8 e5d7 d8d7 g4d7 e8e2 d1d4 f8f3 d7d8 b7c8 d4f4 f3c6 f4f8 c6b7 d8g5 g7g6 g5b5 b7b5 c4b5 e2a2 f8h8 h7h5 h8g8 b8b7 g8g6 a2b2 g6g5 c8g4 f2f3 g4h3 f1e1 b2g2 g1h1 g2b2 g5h5 h3g2 h1g1 g2f3 h5f5 b2b3 h2h4 f3g4 f5g5 b3g3 g1f2 g3f3 f2g2 f3f4 g2g3 f4f8 g5g4 f8h8 e1e7 b7b6 g4g5 a7a6 b5a6 b6a6 e7c7 a6b6 c7c1 h8h7 c1b1 b6c6 b1c1 c6b6 c1b1 b6c6 b1c1 c6d7 h4h5 d7e6 c1e1 e6f6 g3g4 h7c7 e1f1 f6e6 h5h6 c7c4 g4h5 c4c2 h6h7 c2h2 h5g6 e6d7 g6g7 d7c6 h7h8q h2h8 g7h8 c6b6 f1f6 b6c6 h8g7 c6b7 f6d6 b7c7 g5g6 c7b8 d6d7 b8a8 g7f7 a8b8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,2
Draws,3
Win Rate A,83.33%
Win Rate B,6.67%
Draw Rate,10.00%
Score Rate A,88.33%
Elo Diff,+351.67
