game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e2 f1f2 e2e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4e3 f2f3 e3e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 b7f3 b1c3 f3e2 c3e2 c4c2 a1e1 g5e4 g3e3 e4d2 f1g2 d2c4 e3c3 c2e4 f2f3 e4g6 e2g3 c4b6 e1e4 b6d5 c3c5 d5f4 e4f4 f8f4 b2b4 g6f7 b4b5 f4f3 b5b6 f7b7 a2a4 f3b3 g2h3 b7b6 c5f5 b6g6 f5g6 h7g6 h3g4 b3a3 h2h4 a3a4 g4h3 h6h5 g3e2 g6f5 e2g3 f5g6 g3e2 g6f5 e2g3 f5g6 g3e2 g6f5 e2g3 f5g6 g3e2 g6h6 e2g3 g7g6 g3e2 a4a3 h3g2 g6g5 h4g5 h6g5 e2g3 g5g4 g3e4 a3a2 e4f2 g4h4 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,11
Draws,9
Win Rate A,33.33%
Win Rate B,36.67%
Draw Rate,30.00%
Score Rate A,48.33%
Elo Diff,-11.59
