game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 g5e6 a3c1 g8h7 c3f3 f7f6 g2g3 h7g6 h3h4 h6h5 f3e3 g6f5 e3f3 f5g6 f3e3 a4g4 g3h3 e6f4 h3h2 g4h4 h2g3 h4g4 g3f3 f4d5 e3d3 d5b4 d3b3 b4d5 b3b5 g4d4 c1b2 d4d3 f3e4 d3d1 b5d5 d1d5 e4d5 h5h4 d5e4 g6g5 e4f3 g5f5 b2c1 g7g5 c1e3 g5g4 f3g2 f5e4 e3f2 h4h3 g2g3 f6f5 f2g1 f5f4 g3g4 f4f3 g4h3 e4d3 h3g3 d3e2 g1f2 e2f1 g3f3
27,Win,48x5_20260617_lr1e-9-70,1-0,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3d2 h5f7 b3c2 g7g6 d2e4 d6e7 e3h6 f8g8 c2d2 f6f5 e4g5 e7f6 e1e8 g8e8 g5f7 f6f7 a1b1 c6a5 h6f4 a5b3 d2d1 b3a5 d1f3 a5c6 f4e3 c6a5 g2g4 e8f8 e3h6 f8e8 g4f5 g6f5 f3f5 f7f5 d3f5 e8g8 g1f1 a5c4 b1e1 c4d6 f5d3 b6a5 e1e7 g8g6 h6f4 g6g7 f4e5 d6f5 e7e8
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8c8 c2c3 c8c6 d6e5 f7f6 e5d4 a7a5 f1e1 a5a4 a2a3 a8b8 a1b1 g8f7 h2h3 b8b3 g1h2 d5e7 g3g4 e7d5 h2g3 g7g5 h3h4 h6h5 g4h5 d5f4 h4g5 f6g5 h5h6 c6h6 e1h1 f3h1 g3g4 h1f3 g4g5 h6h5 g5f4 f7e6 f4e3 e6d5 e3d2 h5h2 d2e3 h2h5 e3d2 h5h2 d2e3 d5c4 d4e5 h2h5 e5d4 h5h4 d4f6 h4h7 f6d4 h7h2 d4e5 h2h5 e5d4 b3b5 e3d2 h5h2 d2e3 h2h5 e3f4 h5f5 f4e3 f5h5 e3f4 h5h4 f4e3 h4h5 e3f4 h5h4 f4e3 h4h5
29,Win,48x5_20260617_lr1e-9-70,1-0,48x5_20260617_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 g7f7 f8e8 f7f8 e8e7 f8b8 c2c1q h6c1 a8e4 c1g5 e7d6 e5f7 d6c7 g5f4 c7c6 b8c8 c6d7 c8d8 d7c6 d8c8 c6d7 c8d8 d7c6 d8c8 c6d7 c8c7 d7e8 f7d6 e8d8 c7h7 e4f5 f4g5
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8c8 c2c3 c8c6 d6e5 f7f6 e5d4 a7a5 f1e1 a5a4 a2a3 a8b8 a1b1 g8f7 h2h3 b8b3 g1h2 d5e7 g3g4 e7d5 h2g3 g7g5 h3h4 h6h5 g4h5 d5f4 h4g5 f6g5 h5h6 c6h6 e1h1 f3h1 g3g4 h1f3 g4g5 h6h5 g5f4 f7e6 f4e3 e6d5 e3d2 h5h2 d2e3 h2h5 e3d2 h5h2 d2e3 d5c4 d4e5 h2h5 e5d4 h5h4 d4f6 h4h5 f6d4 b3b5 e3f4 h5f5 f4e3 f5h5 e3f4 h5f5 f4e3 f5h5 e3f4 h5f5 f4e3 f5h5 e3f4 h5h4 f4e3 h4h5

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,4
Draws,13
Win Rate A,43.33%
Win Rate B,13.33%
Draw Rate,43.33%
Score Rate A,65.00%
Elo Diff,+107.54
