game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 d4d5 d7c5 e3c5 d6c5 b1d2 b7b6 f1e1 c8b7 d2c4 b7a6 c4e5 a6d3 d1d3 f6h5 a1d1 h5f4 d3d2 g7e5 f3e5 d8g5 e5g4 h7h5 g4e3 f4h3 g1f1 h3f4 g2g3 f4h3 f1g2 h3f4 g2h2 h5h4 g3f4 g5f4 h2h3 f4f3 h3h2 f3f4 h2g1 h4h3 e3f1 f4g4 f1g3 g4f3 g1f1 f3g2 f1e2 h3h2 d2f4 a8e8 e1h1 f7f5 e4e5 g8g7 e5e6 f8h8 f4e5 g7h6 d5d6 f5f4 e5f4 h6g7 f4f7 g7h6 f7f4 h6g7 f4f7 g7h6 e6e7 h6g5 d1d5 g5h6 d5h5 g6h5 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7e6 h6h7 e6f7 h7h6 f7h5 h6g7 h5e5 g7f7 e5f5 f7g7 f5e5 g7f7 e5f5 f7g7 f5e5 g7f7 e5f5 f7g7 f5e6 h8h6 g3f5 g7h7 e6h6 h7g8 h6e6 g8h7 e6h6 h7g8 h1h2 g2e4 f5e3 g8f7 h2h4 e4e6 h6h7 f7f6 h4h6 f6e5 h6e6 e5e6 h7g6 e6d7 e3c4 b6b5 c4e5 d7c8 d6d7 c8c7 d7e8q c7b7 g6c6
28,Win,192x16_20260617_lr1e-9-140,0-1,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5b7 d8f8 d3d4 c8c7 d4c5 d6c5 a1d1 d7b5 f1f2 f8b8 f2d2 e7g5 d2d7 b5d7 b7d6 g5e3 g1f1 d7e6 f1e2 e3f4 d6e4 f4h2 g2g3 f7f5 e4d6 h2g3 d6f5 e6f5 d1d5 b8e8 e2d2 g3f4 d2c3 e8e3 c3c4 f5e6 f3h5 c7c6 h5f7 b6b5
29,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 f6f5 c6g6 g7d4 h7g8 f5g6 g8f8 g6g7
30,Win,192x16_20260617_lr1e-9-140,0-1,maia-1100,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 c5c4 b6a8 c7b8 a8b6 b4a5 b6c4 e6c4 f1d1 d4d1 c1d1 a5b6 g1h1 a6a5 f3c6 e8d8 d1d8 b6d8 h1g1 a5a4 g1f2 a4a3 f2e3 a3a2 e3d4 d8f6 d4c5 f6e7 c5b6 e7d8 b6c5 d8e7 c5b6 a2a1q c6b7 a1g1 b6c6 g1c5 c6d7 c5d6 d7e8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
