game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 h1f1 f8e7 f2f4 e8g8 f1f3 a5b6 c3c4 d5c7 b2b4 a7a5 a1b1 a5b4 e4f6 e7f6 e5f6 b6g1 f3f1 g1g2 b1b4 g2e4 d1e2 e4e2 e1e2 g7f6 b4b7 f8c8 f4f5 g8f8 f5e6 f7e6 f1f6 f8e7 f6h6 e7d6 h6h7 c8b8 c4c5 d6c5 b7c7 d7d5 h2h4 b8b1 e2d1 a8a3 h4h5 a3a1 h5h6 b1c1 d1d2 c1d1 d2e2 d1e1 e2f2 e1f1 f2g2 f1g1 g2f2 g1h1 f2g2 a1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 e8d8 d6f6 d8c7 e1c1 c7b8 d1d7 g8g6 f6f7 c6d8 f7h7 g6c6 f1d3 d8e6 d7b7 b8a8 b7a7 a8b8 h7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
