game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 b3b4 c8c2 a2a3 f8c8 f5f6 b6f6 f1f6 g7f6 g2g3 c2c1 b1c1 c8c1 h1g2 c1c2 h2h3 c2e2 g2f3 e2e3 f3f2 e3a3 f2f1 a3b3 h3h4 b3b4 g3g4 a6a5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 h4h5 a2a1q f1e2 b4b2 e2d3 a1a3 d3e4 a3e3 e4d5 b2b5 d5d6 b5b6 d6d5 b6b5 d5d6 b5b6 d6d7 e3c3 h5h6 c3c6 d7d8 c6d6 d8e8 d6e6 e8d8 b6d6 d8c7 d6d7 c7c8 e6e8
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 g2g3 e7c6 f1e2 c6d8 e2e3 c1d1 f2f3 d8c6 g3g4 c6a5 h3h4 a5c4 e3e2 d1d2 e2e1 d2b2 g4g5 h6g5 h4g5 h7g6 g5f6 g6f6 e1d1 f6f5 f3f4 f5f4 d1e1 f4e3 e1d1 e3d3 d1e1 e5e4 e1f1 e4e3 f1g1 e3e2 g1g2 e2e1q g2h3 e1h1 h3g4 b2g2 g4f5 h1f1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 b3b4 c8c2 a2a3 f8c8 f5f6 b6f6 f1f6 g7f6 g2g3 c2c1 b1c1 c8c1 h1g2 c1c2 h2h3 c2e2 g2f3 e2e3 f3f2 e3a3 f2f1 a3b3 h3h4 b3b4 g3g4 a6a5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 h4h5 a2a1q f1e2 b4b2 e2d3 a1a3 d3e4 a3e3 e4d5 b2b5 d5d6 b5b6 d6d5 b6b5 d5d6 b5b6 d6d7 e3c3 h5h6 c3c6 d7d8 c6d6 d8e8 d6e6 e8d8 b6d6 d8c7 d6d7 c7c8 e6e8
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 h1h2 d8c8 b2a3 c6c3 d3c3 c8c3 a3b4 d5d4 f4e5 c3e3 e5d4 e3g3 b4a5 g3g4 a5a6 g4d4 a2a3 e6b3 h2h3 b3c4 h4h5 d4d3 h3h4 d3a3 a6b6 f7f6 b6c5 f6g5 h4h1 f5f4 h1g1 g5f6 g1g4 f4f3 c5c6 f3f2 g4f4 f6g5 f4f8 f2f1q f8f1 c4f1 c6d6 b5b4 d6d5 b4b3 d5d4 b3b2 d4d5 b2b1q d5d4 a3d3 d4c5 b1c2 c5b6 d3b3 b6a7 c2a2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 a7a6 d1f3 c6d4 e3d4 d7c6 a1e1 b7b5 a2a3 a6a5 f4f5 e6e5 d4f2 a5a4 b3a2 a8b8 g2g4 b5b4 a3b4 b8b4 g4g5 f6e4 c3e4 b4e4 e1e4 e7g5 f1d1 d8a8 a2d5 g7g6 d5c6 a8c6 f5g6 f7f5 g6h7 g8h8 f3h5 f5e4 h5g5 c6c7 c2c3 a4a3 b2a3 h8h7 g5h5 h7g8 h5g6 g8h8 d1d6 e4e3 g6h6 h8g8 d6g6 g8f7 h6g7 f7e8 g7c7 f8f2 g6g8 f2f8 g8f8 e8f8 c7e5 e3e2 e5e2 f8f7 a3a4 f7f6 a4a5 f6f5 a5a6 f5f4 a6a7 f4f5 a7a8q f5f6 a8a5 f6f7 a5b6 f7f8 b6c7 f8g8 e2e8
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h7h6 g2g3 h8e8 h1h2 e5e4 f3e4 e8e4 f1e2 d8e8 e1f1 d5e3 f1e1 e3c2 e1d1 c2a1 f5f6 a1b3 h2h3 e4e2 h3h4 e2e1 d1c2 e1c1 c2b3 g7f6 h4h3 e8e2 h3h4 c1b1 h4h1 e2b2 b3c4 b1h1 a3a4 h1c1 g3g4 c6e5 c4c5 c1c3 c5d5 b2d2 d5e4 c3c4 e4e3 d2d3 e3e2 c4c2 e2e1 e5f3 e1f1 d3d1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 h2h3 f6e4 e1e4 d6d5 e4e1 e5e4 f3d4 c6d4 c3d4 b7b5 a4b3 c7c6 d2d3 e4d3 d1d3 a6a5 b3c2 g7g6 c1h6 f8e8 b1d2 a5a4 d2f3 b5b4 f3e5 a4a3 e5c6 d8d6 c6e7 e8e7 e1e7 d6e7 b2a3 b4a3 c2b3 g6g5 b3d5 a8a6 a1c1 a6h6 c1c8 g8g7 d3f5 e7e1 g1h2 h6f6 f5g5 f6g6 g5e5 e1e5 d4e5 h7h6 c8c7 h6h5 c7f7 g7g8 f7f6 g8g7 f6g6 g7g6 f2f4 h5h4 g2g3 h4g3 h2g3 g6g7 f4f5 g7h7 f5f6 h7h6 e5e6 h6h5 e6e7 h5h6 e7e8q h6g5 f6f7 g5g6 f7f8q g6g5 f8f4
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 d3d4 c8c6 c2c3 d8c8 d4d3 a6a5 h1h2 b5b4 c3b4 a5b4 d3d4 c6b6 h2c2 c8c2 b2c2 f7f6 f4d2 g7g5 h4g5 h6g5 d4b4 b6b4 d2b4 f5f4 g3f4 g5f4 c2c3 f6e5 b4c5 e5e4 a2a4 f4f3 b3b4 d5d4 c5d4 e6d7 b4b5 e4d5 d4f2 d7c8 c3b4 d5e4 a4a5 e4d3 a5a6 d3e2 f2g3 f3f2 g3f2 e2f2 b4a5 f2e3 b5b6 e3d4 b6b7 c8b7 a6b7 d4d5 b7b8q d5d4 a5a4 d4e4 a4a5 e4d5 a5b4 d5e4 b4c4 e4f5 c4c5 f5e4 c5c4 e4f5 c4c5 f5e4 c5c6 e4d4 c6d6 d4c4 b8b6 c4d3 b6b1 d3c3 d6d5 c3d2 d5d4 d2e2 b1c1 e2f3 d4d3 f3g4 d3d4 g4f5 d4d5 f5g4 d5d4 g4f5 d4d5 f5g4 d5d4 g4f5 d4d5 f5g4 d5e5 g4f3 e5d5 f3e2 d5d4 e2f3 d4d5 f3e2 d5d4 e2f3 d4d5 f3e2 d5d4 e2f3 c1d1 f3f4 d4d5 f4e3 d1e1 e3d3 e1c1 d3e2 d5d4
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 a7a6 d1f3 c6d4 e3d4 d7c6 a1e1 b7b5 a2a3 a6a5 f4f5 e6e5 d4f2 a5a4 b3a2 a8b8 g2g4 b5b4 a3b4 b8b4 g4g5 f6e4 c3e4 b4e4 e1e4 e7g5 f1d1 d8a8 a2d5 g7g6 d5c6 a8c6 f5g6 f7f5 g6h7 g8h8 f3h5 f5e4 h5g5 c6c7 c2c3 a4a3 b2a3 h8h7 g5h5 h7g8 h5g6 g8h8 d1d6 e4e3 g6h6 h8g8 d6g6 g8f7 h6g7 f7e8 g7c7 f8f2 g6g8 f2f8 g8f8 e8f8 c7e5 e3e2 e5e2 f8f7 a3a4 f7f6 a4a5 f6f5 a5a6 f5f4 a6a7 f4f5 a7a8q f5f6 a8a5 f6f7 a5b6 f7f8 b6c7 f8g8 e2e8
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h7h6 g2g3 h8e8 h1h2 e5e4 f3e4 e8e4 f1e2 d8e8 e1f1 d5e3 f1e1 e3c2 e1d1 c2a1 f5f6 a1b3 h2h3 e4e2 h3h4 e2e1 d1c2 e1c1 c2b3 g7f6 h4h3 e8e2 h3h4 c1b1 h4h1 e2b2 b3c4 b1h1 a3a4 h1c1 g3g4 c6e5 c4c5 c1c3 c5d5 b2d2 d5e4 c3c4 e4e3 d2d3 e3e2 c4c2 e2e1 e5f3 e1f1 d3d1
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a8b8 c3d5 e7d8 c2c3 b7b3 d5b4 a4a3 b2a3 h5g3 d2b2 b3b2 a1b2 g3h1 c1h1 f7f6 f5g6 h7g6 g5f6 g8f7 b2a2 c8c3 e3g5 b8a8 b4d5 c3a3 a2b2 a3a4 h1c1 a4e4 c1c6 f7e6 d5c7 d8c7 c6c7 a8b8 b2c3 d6d5 c7e7 e6d6 f6f7 b8c8 c3d3 e4d4 d3e3 d4e4 e3f3 c8f8 e7a7 d6e6 a7e7 e6f5 g5h6 f8f7 e7f7 f5e6 f7g7 e4h4 g7g6 e6f7 g6d6 d5d4 h6g5 e5e4 f3g3 h4h1 d6d4 e4e3 g5e3 f7f6 d4f4 f6e5 f4h4 h1h4 g3h4
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f4 e5f4 c1f4 f8d8 f4e5 d4c6 e5f6 e7f6 c3e4 f6b2 a1b1 d7d3 d1d3 d8d3 b1b2 d3a3 f5f6 g7g6 g2g3 h7h6 b2c2 a3a4 e4d6 c8c7 f1e1 a4c4 d6c4 b5c4 c2c4 a6a5 h1g2 c7c8 g3g4 g8h7 h2h4 g6g5 h4h5 c8c7 e1e8 a5a4 g2g3 a4a3 e8a8 c7a7 a8a7 c6a7 c4c7 a7b5 c7d7 h7g8 d7d8 g8h7 d8f8 a3a2 f8f7 h7g8 f7g7 g8f8 g7h7 a2a1q h7h6 a1e5 g3g2 e5e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 b5d4 h6h8 f8f7 h8h7 f7f6 h5h6 e3f3 g2g1 d4e2 g1h2 f3g3 h2h1 g3g1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g8 e7f6 c7b6 f6d4 h8h6 d4b6 b8b6 c3a4 b6b5 c2c4 d5c4 b3c4 b5b4 b2b3 b4c4 b3c4 c6c5 a4c5 f7f6 c5d7 f6f5 c4c5 h6h5 c5c6 h5h4 c6c7 h4f4 c7c8q g8g7 c8f8 g7g6 f8f6 g6h5 g3f4 h5g4 f6g5 g4f3 g5g3
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4g5 c5e3 g5g6 e3c1 h3h4 e5e4 a2a3 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 e1g3 g6h7 g3g5 h5h6 g7h6 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 e1g1 f8e7 c1e3 b8c6 f2f4 e8g8 e2f3 e6e5 d4e2 b7b5 a2a3 a8b8 e2g3 b5b4 a3b4 c6b4 f4e5 d6e5 d1e2 a6a5 f1d1 d8c7 d1d2 g7g6 a1d1 c8a6 e2f2 f8e8 e3g5 f6g4 f3g4 e7g5 d2d7 c7b6 d7f7 g5e3 d1d7 e3f2 g1h1 b8b7 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7
