game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 c3a4 f6e4 c1c6 c8b7 c6b6 a8b8 d1d4 f7f6 f1c1 d8d7 d4d3 b8c8 c1c8 e8c8 a4c3 e4c3 b2c3 d5d4 d3d4 d6c5 d4d7 c5b6 d7b7 g7g6 b7c8 g8f7 c8d7 f7f8 c3f6 h7h6 f3e5 b6c7 d7f7
28,Win,128x10_20260611_lr1e-9-0,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 c5d4 e3d4 b8c6 c2c3 c8f5 b1d2 e7e6 f3h4 f5g4 h4f3 f8d6 f4d6 d8d6 h2h3 g4h5 f1e2 d6c7 f3e5 h5e2 d1e2 c6e5 d4e5 f6d7 d2f3 e8g8 e1g1 h7h6 f1e1 f8c8 f3d4 d7c5 e2e3 c7b6 e1e2 c5e4 f2f3 e4g3 e2e1 b6b2 a1b1 b2c3 b1b7 c3e3 e1e3 c8c4 e3d3 a8c8 b7a7 c4c1 g1f2 g3h1 f2e3 c1e1 e3d2 c8c1 a7a8 g8h7 a8a7 h1f2 d3e3 e1d1 d2e2 d1d4 e2f2 h7g6 g2g4 h6h5 e3e2 h5h4 f2e3 d4c4 e2d2 c1h1 d2f2 h1h3 e3d3 c4f4 d3e3 f4b4 a7e7 b4a4 a2a3 a4a3 e3f4 a3a4 f4e3 a4a3 e3f4 a3a4 f4e3 h3g3 e3e2 a4a2 e2e1 g3g1 f2f1 g1g2 f3f4 a2a1
29,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 d1c2 e8g8 c3e2 c5d6 c2c6 a6a5 c6a8 d8b6 e2d4 f6e4 a8d5 c8b7 d5b5 b6a7 c1d2 e4d2 f3d2 b7a6 b5a5 f8e8 a5a4 a7a8 a4c6 d6h2 g1h2 a8b8 h2g1 h7h6 c6a6 b8c8 a6c8 g7g6 c8e8 g8g7 d4c2 h6h5 e8e7 g6g5 e7g5 g7f8 g5f6 f8e8 f6d6 f7f6 d6c7 h5h4 c7b7 h4h3 b7h7 h3g2 g1g2 e8d8 h7f7 d8c8 f7h7 c8d8 h7f7 f6f5 f1h1 f5f4 h1h8
30,Win,128x10_20260611_lr1e-9-0,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 c3a4 e7d6 b3b4 c5c4 d3c2 f8e8 h2h3 a6a5 b4b5 f6e4 a1b1 a8c8 a4c3 d7c5 c3e4 c5e4 f3d4 c4c3 b2c1 d6b8 b5b6 d8d6 f2f3 d6h2

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
