game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 d6e5 f4e5 f8e7 b1d2 e8g8 d2e4 c8e6 c1f4 a7a5 f4g3 b7b5 e4d6 b5c4 d3c4 c6c5 e2d3 a8b8 b2b3 g7g6 d6e4 f7f5 e5f6 e7f6 e4c5 d8e7 c5e6 c7e6 d1g4 e6c5 a1e1 e7g7 g3d6 c5d3 g4e6 g7f7 d6f8 b8f8 f1f6 d3e1 f6f7 f8f7 c4c5 e1d3 c5c6 g8g7 e6d6 d3f4 d6e5 g7h6 c6c7 f7c7 e5f4 h6g7 f4c7 g7f6 c7d6 f6f5 d6d5 f5f6 d5d8 f6f5 d8d5 f5f6 d5d6 f6f7 d6d7 f7f6 d7d4 f6f7 d4d7 f7f6 d7h7 f6g5 h7g7 g5f5 g7f7 f5e5 f7g6 e5d5 g6a6 a5a4 b3a4 d5c5 g1f2 c5d5 f2e3 d5c5 h2h4 c5b4 h4h5 b4a3 h5h6 a3b2 h6h7 b2a3 a6b7 a3a2 h7h8q a2a3 h8d4 a3a2 d4c4 a2a1 c4c1 a1a2 c1b2
25,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 h2h4 b7b5 h4h5 b5c4 d3c4 a8b8 b2b3 d8d7 h5h6 e6f5 e4g3 f5g4 h6g7 g4f3 e2f3 f8d8 d1d3 c7e6 g3e4 d7c7 e4f6 e7f6 g5f6 c7e5 c1h6 e5f6 h6d2 e6c5 d3e2 d8e8 e2g2 d4d3 a1f1 f6d4 g1h1 d4h4 g2h2 h4f6 b3b4 c5e4 f3e4 f6f1 h2g1 f1h3 g1h2 h3f1 h2g1 f1g1 h1g1 e8e4 g1f2 e4e2 f2f3 e2d2 b4b5 c6b5 c4c5 d2c2 f3e3 b8d8 c5c6 d3d2 e3e2 d2d1n e2f3 d8d3 f3e4 d3d6 c6c7 d6c6 c7c8n c6c8 e4f3 c8c3 f3f4 c2a2 f4e4 g8g7 e4d4 a2c2 d4e5 c3c4 e5f5 b5b4 f5g5 h7h6 g5f5 d1f2 f5e5 c2d2 e5f5 d2d5
26,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4b5 f8e7 f3d4 e8g8 d4c6 b7c6 b5c6 a8b8 d1d5 e4d6 b1c3 e7f6 c1f4 b8b2 c3e4 c8e6 d5c5 f6e7 c5c3 b2b6 e4d6 c7d6 c6f3 e7f6 c3a3 f6b2 a3a4 b2a1 e1a1 d8f6 a1d1 g7g5 f4e3 b6b2 e3d4 f6f4 d4b2 f4a4 b2f6 g5g4 f3e2 a4c2 d1e1 c2d2 e1d1 d2c2 d1e1 f8b8 g1f1 b8b1 f2f3 g4f3 g2f3 e6h3 f1f2 b1e1 f2e1 c2c1 e1f2 c1d2 a2a4 h3e6 h2h4 e6b3 a4a5 b3d5 a5a6 d2f4 f6g5 f4d4 g5e3 d4h4 f2f1 h4h3 f1f2 h3h4 f2f1 h4h3 f1f2 h3h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4
27,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 c2c3 c6c5 c3d4 f5d4 c1g5 d8b6 f3d4 c5d4 d1a4 c8d7 a4a3 g7f8 a3b3 b6b3 a2b3 f8g7 f2f4 h7h6 g5h4 a7a6 e2f3 d7e6 g2g4 h6h5 g4h5 g6h5 f4f5 e6f5 f3d5 f5e6 d5b7 a8b8 b7c6 e8f8 a1a6 g7e5 f1e1 e5d6 h4f6 h8h6 f6d4 h6g6 g1h1 b8b3 c6e4 f8e7 e4g6 f7g6 a6a7 e7d8 e1e6 d6b8 a7g7 b3d3 d4b6 b8c7 b6c7 d8c8 c7b6 d3d1 h1g2 d1d2 g2g3 d2d3 g3g2 d3d2 g2g3 d2d3 g3h4 d3d2 h4g3 d2d3 g3h4 d3d2 e6e8 d2d8 e8d8
28,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 d6e5 f4e5 f8e7 b1d2 e8g8 d2e4 c8e6 c1f4 a7a5 f4g3 b7b5 e4d6 b5c4 d3c4 c6c5 e2d3 a8b8 b2b3 g7g6 d6e4 f7f5 e5f6 e7f6 e4c5 d8e7 c5e6 c7e6 d1g4 e6c5 a1e1 e7g7 g3d6 c5d3 g4e6 g7f7 d6f8 b8f8 f1f6 d3e1 f6f7 f8f7 c4c5 e1d3 c5c6 g8g7 e6d6 d3f4 d6e5 g7h6 c6c7 f7c7 e5f4 h6g7 f4c7 g7f6 c7d6 f6f5 d6d5 f5f6 d5d8 f6f5 d8d5 f5f6 d5d6 f6f7 d6d7 f7f6 d7d4 f6f7 d4d7 f7f6 d7h7 f6g5 h7g7 g5f5 g7f7 f5e5 f7g6 e5d5 g6a6 a5a4 b3a4 d5c5 g1f2 c5d5 f2e3 d5c5 h2h4 c5b4 h4h5 b4a3 h5h6 a3b2 h6h7 b2a3 a6b7 a3a2 h7h8q a2a3 h8d4 a3a2 d4c4 a2a1 c4c1 a1a2 c1b2
29,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-150,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 h2h4 b7b5 h4h5 b5c4 d3c4 a8b8 b2b3 d8d7 h5h6 e6f5 e4g3 f5g4 h6g7 g4f3 e2f3 f8d8 d1d3 c7e6 g3e4 d7c7 e4f6 e7f6 g5f6 c7e5 c1h6 e5f6 h6d2 e6c5 d3e2 d8e8 e2g2 d4d3 a1f1 f6d4 g1h1 d4h4 g2h2 h4f6 b3b4 c5e4 f3e4 f6f1 h2g1 f1h3 g1h2 h3f1 h2g1 f1g1 h1g1 e8e4 g1f2 e4e2 f2f3 e2d2 f3e3 d2a2 e3d3 b8b4 d3d4 a2c2 d4e4 c2c4 e4d3 g8g7 d3e2 c4c3 e2f2 b4b2 f2f1 c3c1
30,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4b5 f8e7 f3d4 e8g8 d4c6 b7c6 b5c6 a8b8 d1d5 e4d6 b1c3 e7f6 c1f4 b8b2 c3e4 c8e6 d5c5 f6e7 c5c3 b2b6 e4d6 c7d6 c6f3 e7f6 c3a3 f6b2 a3a4 b2a1 e1a1 d8f6 a1d1 g7g5 f4e3 b6b2 e3d4 f6f4 d4b2 f4a4 b2f6 g5g4 f3e2 a4c2 d1e1 c2d2 e1d1 d2c2 d1e1 f8b8 g1f1 b8b1 f2f3 g4f3 g2f3 e6h3 f1f2 b1e1 f2e1 c2c1 e1f2 c1d2 a2a4 h3e6 h2h4 e6b3 a4a5 b3d5 a5a6 d2f4 f6g5 f4d4 g5e3 d4h4 f2f1 h4h3 f1f2 h3h4 f2f1 h4h3 f1f2 h3h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
