game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 b2d3 a3c2 d8g5 b3b7 g5g3 b7c8 c5f8 f2g3 d3e5 c2d4 f5d3 d4c6 e5c6 f3c6 g7g6 c6b5 d3b1 a2a4 g8g7 c4c5 f8e7 c5c6 e7c5 g1h2 c5d6 c8d7 d6e5 c6c7 e5c7 d7c7 g6g5 c7e5 g7g6 g3g4 h7h6 b5e8 b1d3 e5a5 d3e4 a5e5 e4d3 a4a5 d3c4 a5a6 c4a6 e5e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4e5 g7g6
29,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 f4g3 d8g5 b3c4 f7f5 c5e6 g5f6 e6f8 c8f8 c4d5 f5f4 e3f4 e5f4 g3h2 f6g5 g1h1 f4f3 f1g1 g5h5 d5c6 f8f6 c6c7 f6c6 d1d8 g8f7 c7c8n c6h6 d8e7 f7g8 e7g7
30,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 b2d3 a3c2 d8g5 b3b7 g5g3 b7c8 c5f8 f2g3 d3e5 c2d4 f5d3 d4c6 e5c6 f3c6 d3c4 a2a4 g7g6 c6b5 c4d5 c8d8 g8g7 d8a5 f8c5 g1h2 c5d4 a5b4 e6e5 a4a5 h7h5 a5a6 d5a8 b4c4 g6g5 b5c6 a8c6 c4c6 h5h4 g3h4 g5h4 c6e4 g7f8 e4h4 d4a7 h4d8 f8g7 d8e7 a7e3 e7e5 g7h7 e5e3 h7g6 a6a7 g6f6 a7a8q f6f5 a8e4 f5f6 e3f4 f6g7 e4f5 g7g8 f5f7 g8h8 f4f6

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,3
Draws,5
Win Rate A,73.33%
Win Rate B,10.00%
Draw Rate,16.67%
Score Rate A,81.67%
Elo Diff,+259.52
