game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h2h4 d5f4 h4h5 h7h6 h1h4 g7g5 h5g6 f4g6 h4b4 c6d5 c2c4 d5c6 a2a4 g6f4 b1c2 c8b8 b4b8 a8b8 b2b4 b8b4 a4a5 e5c4 d1d4 b4b2 c2c1 b2f2 f1c4 f4e2 c4e2 f2e2 a5a6 e2g2 c5d7 c6d7 a6a7 d7c6 d6d7 c6d7 a7a8q g8g7 d4d7 g2g1 c1d2 g1g2 d2e3 h6h5 e3f4 h5h4 a8a1 g7g6 f4e3 h4h3 a1e5 h3h2 e5e4 g6f6 e4f4 f6g6 f4f7 g6g5 f3f4 g5g4 f7g8 g4f5 d7f7
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6c7 b5d3 g7g6 f3h4 c7c6 d4g4 f7f6 h4g6 f6g6 g4g6 c6g6 d3d7 g6g7 d7d3 h7h8 d3d8 g7f8 d8d4 f8g7 d4d8 g7g8 d8d4 g8g7 d4d8 g7g8 d8d4 h8h7 d4d3 g8g6 d3d7 g6g7 d7d3 h7h8 d3d8 b4f8 g2g4 a5a4 f2f4 a4a3 f4f5 h6h5 f5f6 g7h6 f6f7 h5g4 h3g4 h8g7 g4g5 h6h1 g1f2 h1g2 f2e3 g2f3 e3d4 f3e4 d4c3 f8b4 c3b3 b7d5 b3a4 b4c3 a4b5 d5c6 b5c5 c3b4 c5b6 b4a5 b6a5 e4d5 d8d5 c6d5 a5b4 d5a2 b4a3 a2f7 a3b2 g7g6 b2c2 g6g5

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,10
Draws,6
Win Rate A,46.67%
Win Rate B,33.33%
Draw Rate,20.00%
Score Rate A,56.67%
Elo Diff,+46.60
