game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 a7a6 g5f6 d8f6 b5c7 e8d7 c7a8 f6b2 a1b1 b2c3 e1d1 b7b5 a8b6 d7c7 b6d5 c7d8 d5c3 h7h6 d3d4 c6e7 a2a4 b5a4 c3a4 d8c7 f1a6 c8a6 b1b6 a6c4 b6b4 c4d5 c2c4 d5c6 d4d5 c6d7 a4b6 d7f5 f3d4 f5g4 f2f3 g4c8 b6c8 e7c8 h1e1 h8f8 d4b5 c7d8 b5d4 d8c7 d4b5 c7b6 b5d6 b6c5 d6c8 c5b4 c8d6 b4c5 d6e4 c5c4 d5d6 f8d8 d1e2 f7f5 e1d1 f5e4 f3e4 c4c5 e4e5 c5c6 e2e3 c6d7 e3e4 d7e6 g2g4 g7g6 h2h4 h6h5 g4h5 g6h5 d1g1 d8a8 g1g6 e6d7 g6h6 a8a4 e4f5 a4a5 h6h5 a5a1 h5h7 d7e8 f5e6 e8d8 h7h8
13,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 d8f6 b5c7 e8d8 c7a8 f6b2 a1b1 b2c3 e1d1 g7g5 b1b3 c3f6 d3d4 g5g4 f3d2 f6d4 d2e4 d8e7 a8c7 f7f5 c7d5 e7e6 d5c7 e6d7 c7b5 f5e4 b5d4 c6d4 b3b4 d4c6 b4e4 h6h5 f1b5 h8f8 h1e1 f8f2 e4e7 d7d8 e7e8 d8c7 b5c6 b7c6 e1e7 c8d7 e8a8 f2g2 a8a7 c7b6 a7d7 g2h2 d7d6 g4g3 e7g7 h5h4 d6g6 h2h1 d1e2 h1h2 e2f3 h2c2 g7h7 c2f2 f3g4 g3g2 g4h4 f2a2 h4h3 g2g1n h3g3 g1e2 g3f3 e2d4 f3e4 d4b5 e4d3 a2a3 d3c4 a3c3 c4b4 c3e3 b4c4 e3c3 c4b4 c3e3 b4c4 e3c3 c4b4 c3d3 b4c4 d3c3 c4b4 c3f3 h7h6 f3f4 b4b3 b5d4 b3c4 d4b5 c4d3 f4f3 d3e4 f3c3 e4e5 c3c1 h6h7 c1e1 e5f6 c6c5 f6f7 b6c7 f7g8 c7b8 g6b6 b8c8 b6b5 e1c1 b5b7 c5c4 h7c7 c8d8 c7d7 d8c8 d7c7 c8d8 c7d7 d8c8 d7c7 c8d8 c7d7 d8c8 g8f8 c4c3 b7c7 c8b8 f8e8 c3c2 e8d8 c1b1 c7c8
15,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 a7a6 g5f6 d8f6 b5c7 e8d7 c7a8 f6b2 a1b1 b2c3 e1d1 b7b5 a8b6 d7c7 b6d5 c7d8 d5c3 h7h6 d3d4 d8c7 c3d5 c7d8 d5b6 c8b7 d4d5 c6e7 c2c4 d8c7 c4b5 c7b6 b5a6 b6a7 a6b7 h8b8 f1a6 e7d5 a6c4 d5c3 d1c2 c3b1 h1b1 f7f6 c4d5 g7g5 f3d4 g5g4 d4c6 a7a6 c6b8 a6a7 b8c6 a7a6 d5c4
17,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 a6a5 d6d7 a5a4 d7d8q a4a3 b2a3 g6f5 d8d5 f5g6 e4e6 g5g4 c5d4 g4g3 h2g3 g6h7 e6f6 h7g7 d5g5 g7h8 f6h6
19,Win,48x5_20260611_lr1e-9-250,1-0,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 c6d5 d3e2 d5e4 e2f1 b7b8q f1g2 e4f4 g2h2 f4g4 h2g2 b8f4 g2h1 f4f1 h1h2 f1h3
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3a3 c1a1 a6c4 d4b2 a3a2 a1a2 c4a2 g1f1 a2c4 f1e1 h6h5 e1d2 c4f1 g2g3 f1h3 d2e3 g7g5 e3f3 h3g4 f3g2 g4d1 c2c4 d1e2 c4c5 e2b5 b2a3 b5c6 f2f3 e6e5 a3b2 e5f5 g2f2 f5e6 f2e3 e6f5 e3f2 f5e6 f2e3 e6f5 e3f2 f5e6 f2e3 e6f5 e3f2 f5e6 f2e3 e6f5 e3f2
21,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f7e7 d4d5 f5d3 e3c5 e7d8 b2b3 d3g6 e1e6 a6a5 e6f6 g6d3 c5b6 d8e8 b6a5 e8d7 c4c5 d3e4 c5c6 d7c8 f6f8
23,Win,48x5_20260611_lr1e-9-250,1-0,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 c6d5 d3e2 d5e4 e2f1 b7b8q f1g2 e4f4 g2h2 f4g4 h2g2 b8f4 g2h1 f4f1 h1h2 f1h3
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 e8g8 e2g3 f5d4 f3h5 g6d3 c1d1 d3e3 g1h1 c6b5 f1e1 e3f4 e1f1 b5f1 d1f1 f4d2 h2h3 a8c8 f1d1 d2b2 d1f1 c8c2 f1g1 f8c8 g1f1 c2g2 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7
25,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Win,48x5_20260611_lr1e-9-250,0-1,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2e5 e3e4 f7f5 e4h4 e5f6 h4f4 f6e5 f4h4 g7g5 h4h6 b6h6 d4f3 e5a1 d1a1 g5g4 f3e5 h6h1 f1e2 h1a1 f2f4 a1a2 e2d3 a2b3 d3d4 d7a4 d5d6 b3d1 d4c5 a8c8 c5b6 d1d4 b6a5 c8b8 d6d7 e8d8 e5c6 a4c6 g2g3 d4c5 a5a6 c5b6
27,Win,48x5_20260611_lr1e-9-250,1-0,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 b4d2 f3d2 c6d4 d2e4 d4b5 c1g5 f7f6 e5f6 g7f6 e4f6 e8f7 d1h5 f7e6 e1g1 b5d4 a1e1 e6d6 f6e4 d6c6 g5d8 d7d5 e1c1 c6b6 d8c7 b6a6 e4c5 a6b5 a2a4 b5b4 c7d6 b7b6 c5d3 b4a4 c1a1 a4b3 h5d5 b3c2 f1c1 c2d3 c1c3 d3e2 c3e3 e2d2 d5d4 d2c2 d4c3
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 c5c4 b5d4 c6c5 d4b5 c4b3 c2b3 e4d2 b3c2 d2f1 a1f1 e8e2 c2d3 e2a2 f1c1 c5b6 b5c7 a8a4 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5
29,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3a3 c1a1 a6c4 d4b2 a3a2 a1a2 c4a2 g1f1 a2c4 f1e1 h6h5 e1d2 c4f1 g2g3 f1h3 d2e3 g7g5 e3f3 h3g4 f3g2 g4d1 c2c4 d1e2 c4c5 e2b5 b2a3 b5c6 f2f3 e6e5 a3b2 e5f5 g2f2 f5e6 f2e3 e6f5 e3f2 f5e6 f2e3 e6f5 e3f2 f5e6 f2e3 e6f5 e3f2 f5e6 f2e3 e6f5 e3f2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
