game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260531_lr1e-9-70,0-1,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 b1c3 f8d8 e1g1 a8b8 b2b3 c6c5 c3b5 b8b5 a4b5 c5d4 d1d4 a7a6 b5a4 f6h5 d4e4 h5f4 e4f4 d6e5 f4e4 c8b7 e4b4 a5c6 a4c6 c7c6 f2f3 a6a5 b4a5 d8d5 a5b4 c6c7 a1e1 e5d6 b4e4 d5h5 e4e8 g8h7 g2g3 g7g6 e1e7 c7c5 e7e3 h7g7 f1e1 c5b6 g1g2 h5f5 g3g4 f5g5 h2h4 g5g4 g2f2 g4h4 e8d7 d6c5 f2g3 h4h5 e3e7 h5g5 g3h4 g5h5 h4g4 h5g5 g4f4 b6f6 d7f5 f6f5
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-70,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 e7e6 f1c4 e6d5 e4d5 g8f6 e1g1 b4d5 f1e1 f8e7 b1c3 d5c3 b2c3 d8d1 e1d1 e8g8 d1e1 e7c5 a2a4 c8g4 f3e5 a8e8 e5g4 e8e1 c4f1 f6g4 g2g3 c5f2 g1g2 f2e3 h2h3 e3c1 h3g4 f8e8 f1b5 c7c6 b5a6 b7a6 a4a5 e8e2 g2f3 e2e3 f3f2 e1e2 f2f1 e2e1 f1f2 c1d2 a1e1 d2e1 f2e3 e1c3 g4g5 c3a5 e3e2 c6c5 g3g4 c5c4 g5g6 h7g6 g4g5 c4c3 e2e3 c3c2 e3e4 c2c1q e4d5 c1g5 d5d4 a5b6 d4d3 a6a5 d3c4 a5a4 c4c3 a4a3 c3c2 a3a2 c2c3 a2a1q c3c2 g5g3 c2d2 a1a2 d2d1 g3g1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5d4 d7c6 f2f3 g5g4 c1h6 g4f3 d4d8 f6e8 d8g5 e6g6 g5f4 g6h6 f4h6 b7b6 f1f2 e8g7 a1f1 f7f6 h6f6 a7a6 b2b3 g7f5 f6f5 a6a5 f5g4 g8f8 g4f5 f8e8 f1e1 e8d8 f5f6 d8c8 f6f8 c8c7 e1e7 c6d7 c3d5 c7c6 d5b6 c6c7 e7d7 c7c6 f8d6 c6b5 c2c4 b5a6 b6a4

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,18
Draws,5
Win Rate A,23.33%
Win Rate B,60.00%
Draw Rate,16.67%
Score Rate A,31.67%
Elo Diff,-133.61
