game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260522_lr1e-9-270,0-1,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 b8b6 a6b6 c6b6 b2c3 d6e4 c3d3 e2d2 d3e3 d2c2 f2f3 e4d2 f1f2 d2b3 f2c2 d5d4 e3d3 b6b5 c2b2 c5c4 d3c2 b5b4 b2b1 d4d3 c2d1 c4c3 b1c1 b3c1 d1c1 b4b3 g2g4 d3d2 c1d1 b3b2 f3f4 b2b1 f4f5 g6f5 g4f5 b1b2 f5f6 c3c2 d1d2 c2c1q d2d3 c1f4 d3e2 f4f6 e2e3 b2c3 e3e4 c3c4 e4e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3e4 c3c4 e4e3 f6h4 e3f3 h4h2 f3g4 c4d5 g4g5 d5e5 g5g4 h2g2 g4h5 e5f5 h5h6 g2g6
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260522_lr1e-9-270,0-1,maia-1100,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3h2 g1h1 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,10
Draws,5
Win Rate A,50.00%
Win Rate B,33.33%
Draw Rate,16.67%
Score Rate A,58.33%
Elo Diff,+58.45
